  0.477269E-02   0.100580E+03   0.635593E+00   0.319457E+04
  0.487906E-02   0.971443E+02   0.575516E+00   0.315038E+04
  0.498305E-02   0.937960E+02   0.518726E+00   0.310919E+04
  0.508571E-02   0.905360E+02   0.465229E+00   0.307030E+04
  0.518703E-02   0.873650E+02   0.415030E+00   0.303318E+04
  0.528729E-02   0.842831E+02   0.368098E+00   0.299741E+04
  0.538681E-02   0.812898E+02   0.324318E+00   0.296266E+04
  0.548592E-02   0.783844E+02   0.283603E+00   0.292865E+04
  0.558492E-02   0.755661E+02   0.245833E+00   0.289516E+04
  0.568416E-02   0.728336E+02   0.210846E+00   0.286196E+04
  0.578397E-02   0.701856E+02   0.178575E+00   0.282887E+04
  0.588468E-02   0.676205E+02   0.148878E+00   0.279572E+04
  0.598673E-02   0.651365E+02   0.121567E+00   0.276232E+04
  0.609064E-02   0.627321E+02   0.965572E-01   0.272852E+04
  0.619664E-02   0.604051E+02   0.737083E-01   0.269418E+04
  0.630528E-02   0.581537E+02   0.528661E-01   0.265913E+04
  0.641706E-02   0.559757E+02   0.338783E-01   0.262320E+04
  0.653271E-02   0.538687E+02   0.165973E-01   0.258622E+04
  0.665297E-02   0.518306E+02   0.920641E-03   0.254800E+04
  0.677868E-02   0.498589E+02  -0.132968E-01   0.250838E+04
  0.691078E-02   0.479511E+02  -0.262030E-01   0.246716E+04
  0.705032E-02   0.461050E+02  -0.379341E-01   0.242421E+04
  0.719839E-02   0.443178E+02  -0.485869E-01   0.237939E+04
  0.735601E-02   0.425871E+02  -0.582686E-01   0.233263E+04
  0.752435E-02   0.409105E+02  -0.670762E-01   0.228392E+04
  0.770447E-02   0.392853E+02  -0.750579E-01   0.223330E+04
  0.789733E-02   0.377091E+02  -0.822511E-01   0.218092E+04
  0.810361E-02   0.361796E+02  -0.886599E-01   0.212703E+04
  0.832381E-02   0.346946E+02  -0.942772E-01   0.207195E+04
  0.855826E-02   0.332519E+02  -0.990907E-01   0.201603E+04
  0.880719E-02   0.318495E+02  -0.103078E+00   0.195962E+04
  0.907079E-02   0.304857E+02  -0.106232E+00   0.190304E+04
  0.934932E-02   0.291587E+02  -0.108555E+00   0.184659E+04
  0.964317E-02   0.278670E+02  -0.110065E+00   0.179047E+04
  0.995293E-02   0.266089E+02  -0.110788E+00   0.173484E+04
  0.102794E-01   0.253832E+02  -0.110756E+00   0.167979E+04
  0.106236E-01   0.241884E+02  -0.110012E+00   0.162539E+04
  0.109869E-01   0.230233E+02  -0.108602E+00   0.157166E+04
  0.113709E-01   0.218864E+02  -0.106578E+00   0.151860E+04
  0.117775E-01   0.207765E+02  -0.103990E+00   0.146618E+04
  0.122089E-01   0.196923E+02  -0.100889E+00   0.141438E+04
  0.126677E-01   0.186325E+02  -0.973283E-01   0.136315E+04
  0.131572E-01   0.175959E+02  -0.933581E-01   0.131244E+04
  0.136811E-01   0.165811E+02  -0.890283E-01   0.126218E+04
  0.142438E-01   0.155867E+02  -0.843878E-01   0.121232E+04
  0.148507E-01   0.146113E+02  -0.794844E-01   0.116278E+04
  0.155083E-01   0.136536E+02  -0.743645E-01   0.111347E+04
  0.162248E-01   0.127120E+02  -0.690734E-01   0.106430E+04
  0.170101E-01   0.117848E+02  -0.636550E-01   0.101516E+04
  0.178770E-01   0.108703E+02  -0.581516E-01   0.965940E+03
  0.188416E-01   0.996648E+01  -0.526043E-01   0.916484E+03
  0.199255E-01   0.907119E+01  -0.470520E-01   0.866632E+03
  0.211571E-01   0.818186E+01  -0.415317E-01   0.816185E+03
  0.225754E-01   0.729550E+01  -0.360779E-01   0.764910E+03
  0.242354E-01   0.640846E+01  -0.307224E-01   0.712517E+03
  0.262175E-01   0.551616E+01  -0.254931E-01   0.658649E+03
  0.286440E-01   0.461264E+01  -0.204140E-01   0.602854E+03
  0.317121E-01   0.368963E+01  -0.155068E-01   0.544529E+03
  0.357641E-01   0.273502E+01  -0.107909E-01   0.482836E+03
  0.414574E-01   0.172992E+01  -0.628548E-02   0.416528E+03
  0.502762E-01   0.640877E+00  -0.207354E-02   0.343467E+03
  0.699466E-02   0.269308E+02  -0.233303E+02   0.244775E+04
  0.705080E-02   0.357141E+02  -0.214629E+02   0.243071E+04
  0.709551E-02   0.462049E+02  -0.187552E+02   0.241748E+04
  0.711439E-02   0.580689E+02  -0.156511E+02   0.241203E+04
  0.709463E-02   0.709632E+02  -0.123887E+02   0.241811E+04
  0.702598E-02   0.845923E+02  -0.912111E+01   0.243894E+04
  0.690332E-02   0.987169E+02  -0.594162E+01   0.247645E+04
  0.672770E-02   0.113149E+03  -0.290273E+01   0.253089E+04
  0.650625E-02   0.127759E+03  -0.190640E-01   0.260051E+04
  0.624918E-02   0.142459E+03   0.272538E+01   0.268230E+04
  0.596588E-02   0.157192E+03   0.535564E+01   0.277346E+04
  0.566470E-02   0.171941E+03   0.793604E+01   0.287202E+04
  0.534544E-02   0.186712E+03   0.105401E+02   0.297994E+04
  0.500454E-02   0.201533E+03   0.132171E+02   0.310327E+04
  0.463509E-02   0.216482E+03   0.161626E+02   0.325734E+04
  0.420578E-02   0.231870E+03   0.197520E+02   0.348865E+04
  0.372047E-02   0.247218E+03   0.232744E+02   0.386886E+04
  0.330038E-02   0.260809E+03   0.246507E+02   0.430825E+04
  0.301799E-02   0.273937E+03   0.249410E+02   0.463392E+04
  0.282238E-02   0.286840E+03   0.257505E+02   0.485976E+04
  0.267142E-02   0.299144E+03   0.269606E+02   0.502930E+04
  0.254650E-02   0.310634E+03   0.282004E+02   0.516539E+04
  0.243905E-02   0.321242E+03   0.292955E+02   0.527945E+04
  0.234462E-02   0.330933E+03   0.301785E+02   0.537776E+04
  0.226065E-02   0.339683E+03   0.308244E+02   0.546413E+04
  0.218556E-02   0.347478E+03   0.312275E+02   0.554095E+04
  0.211830E-02   0.354308E+03   0.313900E+02   0.560979E+04
  0.205813E-02   0.360165E+03   0.313188E+02   0.567169E+04
  0.200450E-02   0.365063E+03   0.310200E+02   0.572739E+04
  0.195937E-02   0.368869E+03   0.304677E+02   0.577648E+04
  0.192035E-02   0.371750E+03   0.297413E+02   0.581976E+04
  0.188681E-02   0.373656E+03   0.288551E+02   0.585765E+04
  0.185849E-02   0.374603E+03   0.278230E+02   0.589024E+04
  0.183511E-02   0.374617E+03   0.266681E+02   0.591759E+04
  0.181646E-02   0.373734E+03   0.254152E+02   0.593974E+04
  0.180232E-02   0.372002E+03   0.240900E+02   0.595676E+04
  0.179246E-02   0.369478E+03   0.227179E+02   0.596874E+04
  0.178667E-02   0.366224E+03   0.213232E+02   0.597584E+04
  0.178473E-02   0.362312E+03   0.199286E+02   0.597823E+04
  0.178642E-02   0.357815E+03   0.185543E+02   0.597618E+04
  0.179153E-02   0.352807E+03   0.172175E+02   0.596996E+04
  0.179985E-02   0.347364E+03   0.159326E+02   0.595987E+04
  0.181117E-02   0.341558E+03   0.147104E+02   0.594626E+04
  0.182529E-02   0.335456E+03   0.135592E+02   0.592943E+04
  0.184202E-02   0.329121E+03   0.124841E+02   0.590971E+04
  0.186118E-02   0.322612E+03   0.114880E+02   0.588741E+04
  0.188260E-02   0.315979E+03   0.105711E+02   0.586279E+04
  0.190613E-02   0.309267E+03   0.973239E+01   0.583611E+04
  0.193162E-02   0.302515E+03   0.896903E+01   0.580759E+04
  0.195894E-02   0.295757E+03   0.827723E+01   0.577740E+04
  0.198797E-02   0.289020E+03   0.765255E+01   0.574571E+04
  0.201923E-02   0.282325E+03   0.709314E+01   0.571264E+04
  0.205231E-02   0.275691E+03   0.659530E+01   0.567835E+04
  0.208663E-02   0.269133E+03   0.614885E+01   0.564298E+04
  0.212211E-02   0.262663E+03   0.574536E+01   0.560659E+04
  0.215865E-02   0.256289E+03   0.538011E+01   0.556921E+04
  0.219618E-02   0.250018E+03   0.504842E+01   0.553086E+04
  0.223466E-02   0.243854E+03   0.474616E+01   0.549153E+04
  0.227403E-02   0.237801E+03   0.446991E+01   0.545121E+04
  0.231429E-02   0.231861E+03   0.421670E+01   0.540985E+04
  0.235542E-02   0.226034E+03   0.398363E+01   0.536739E+04
  0.239745E-02   0.220321E+03   0.376790E+01   0.532373E+04
  0.244042E-02   0.214721E+03   0.356766E+01   0.527876E+04
  0.248438E-02   0.209234E+03   0.338103E+01   0.523236E+04
  0.252942E-02   0.203859E+03   0.320632E+01   0.518434E+04
  0.257568E-02   0.198595E+03   0.304241E+01   0.513451E+04
  0.262332E-02   0.193439E+03   0.288809E+01   0.508260E+04
  0.267256E-02   0.188391E+03   0.274251E+01   0.502832E+04
  0.272366E-02   0.183448E+03   0.260474E+01   0.497129E+04
  0.277699E-02   0.178607E+03   0.247384E+01   0.491106E+04
  0.283300E-02   0.173867E+03   0.234931E+01   0.484707E+04
  0.289228E-02   0.169223E+03   0.223049E+01   0.477865E+04
  0.295557E-02   0.164673E+03   0.211659E+01   0.470495E+04
  0.302389E-02   0.160211E+03   0.200693E+01   0.462505E+04
  0.309837E-02   0.155832E+03   0.190104E+01   0.453796E+04
  0.318028E-02   0.151531E+03   0.179807E+01   0.444257E+04
  0.327136E-02   0.147301E+03   0.169714E+01   0.433782E+04
  0.337349E-02   0.143134E+03   0.159763E+01   0.422311E+04
  0.348808E-02   0.139021E+03   0.149922E+01   0.409918E+04
  0.361520E-02   0.134954E+03   0.140234E+01   0.396899E+04
  0.375247E-02   0.130928E+03   0.130803E+01   0.383833E+04
  0.389487E-02   0.126942E+03   0.121748E+01   0.371459E+04
  0.403664E-02   0.122999E+03   0.113107E+01   0.360384E+04
  0.417393E-02   0.119107E+03   0.104854E+01   0.350844E+04
  0.430451E-02   0.115274E+03   0.969521E+00   0.342736E+04
  0.442841E-02   0.111509E+03   0.893674E+00   0.335801E+04
  0.454652E-02   0.107818E+03   0.820957E+00   0.329773E+04
  0.465985E-02   0.104207E+03   0.751509E+00   0.324430E+04
  0.476935E-02   0.100678E+03   0.685434E+00   0.319606E+04
  0.487579E-02   0.972356E+02   0.622798E+00   0.315177E+04
  0.497983E-02   0.938803E+02   0.563650E+00   0.311051E+04
  0.508250E-02   0.906135E+02   0.507979E+00   0.307156E+04
  0.518385E-02   0.874360E+02   0.455768E+00   0.303439E+04
  0.528413E-02   0.843477E+02   0.406958E+00   0.299858E+04
  0.538365E-02   0.813483E+02   0.361413E+00   0.296381E+04
  0.548276E-02   0.784373E+02   0.319035E+00   0.292979E+04
  0.558174E-02   0.756135E+02   0.279700E+00   0.289628E+04
  0.568096E-02   0.728759E+02   0.243242E+00   0.286308E+04
  0.578075E-02   0.702230E+02   0.209582E+00   0.283000E+04
  0.588141E-02   0.676533E+02   0.178580E+00   0.279685E+04
  0.598340E-02   0.651652E+02   0.150041E+00   0.276346E+04
  0.608726E-02   0.627567E+02   0.123871E+00   0.272968E+04
  0.619317E-02   0.604262E+02   0.999182E-01   0.269536E+04
  0.630171E-02   0.581714E+02   0.779829E-01   0.266034E+04
  0.641338E-02   0.559902E+02   0.579557E-01   0.262444E+04
  0.652889E-02   0.538804E+02   0.397326E-01   0.258749E+04
  0.664900E-02   0.518396E+02   0.231668E-01   0.254932E+04
  0.677452E-02   0.498655E+02   0.810196E-02   0.250974E+04
  0.690640E-02   0.479557E+02  -0.561294E-02   0.246858E+04
  0.704569E-02   0.461075E+02  -0.181215E-01   0.242568E+04
  0.719348E-02   0.443187E+02  -0.295516E-01   0.238092E+04
  0.735079E-02   0.425865E+02  -0.399911E-01   0.233422E+04
  0.751879E-02   0.409085E+02  -0.495055E-01   0.228556E+04
  0.769855E-02   0.392822E+02  -0.581584E-01   0.223499E+04
  0.789102E-02   0.377050E+02  -0.659930E-01   0.218266E+04
  0.809691E-02   0.361747E+02  -0.730170E-01   0.212880E+04
  0.831673E-02   0.346890E+02  -0.792261E-01   0.207373E+04
  0.855080E-02   0.332457E+02  -0.846133E-01   0.201781E+04
  0.879935E-02   0.318429E+02  -0.891675E-01   0.196139E+04
  0.906259E-02   0.304787E+02  -0.928842E-01   0.190480E+04
  0.934078E-02   0.291515E+02  -0.957639E-01   0.184832E+04
  0.963428E-02   0.278596E+02  -0.978228E-01   0.179216E+04
  0.994371E-02   0.266015E+02  -0.990890E-01   0.173648E+04
  0.102698E-01   0.253757E+02  -0.995979E-01   0.168139E+04
  0.106137E-01   0.241810E+02  -0.993921E-01   0.162694E+04
  0.109767E-01   0.230159E+02  -0.985181E-01   0.157316E+04
  0.113603E-01   0.218791E+02  -0.970250E-01   0.152005E+04
  0.117665E-01   0.207694E+02  -0.949646E-01   0.146758E+04
  0.121975E-01   0.196854E+02  -0.923888E-01   0.141573E+04
  0.126559E-01   0.186259E+02  -0.893484E-01   0.136445E+04
  0.131450E-01   0.175895E+02  -0.858933E-01   0.131368E+04
  0.136684E-01   0.165750E+02  -0.820726E-01   0.126338E+04
  0.142306E-01   0.155809E+02  -0.779345E-01   0.121346E+04
  0.148370E-01   0.146060E+02  -0.735257E-01   0.116387E+04
  0.154941E-01   0.136486E+02  -0.688919E-01   0.111451E+04
  0.162100E-01   0.127074E+02  -0.640774E-01   0.106529E+04
  0.169947E-01   0.117806E+02  -0.591252E-01   0.101610E+04
  0.178609E-01   0.108665E+02  -0.540765E-01   0.966826E+03
  0.188249E-01   0.996306E+01  -0.489713E-01   0.917317E+03
  0.199080E-01   0.906818E+01  -0.438475E-01   0.867411E+03
  0.211387E-01   0.817928E+01  -0.387411E-01   0.816909E+03
  0.225561E-01   0.729333E+01  -0.336855E-01   0.765577E+03
  0.242152E-01   0.640671E+01  -0.287116E-01   0.713124E+03
  0.261963E-01   0.551481E+01  -0.238464E-01   0.659193E+03
  0.286220E-01   0.461168E+01  -0.191129E-01   0.603328E+03
  0.316894E-01   0.368905E+01  -0.145321E-01   0.544928E+03
  0.357414E-01   0.273479E+01  -0.101223E-01   0.483150E+03
  0.414368E-01   0.172996E+01  -0.590138E-02   0.416742E+03
  0.502639E-01   0.641031E+00  -0.194799E-02   0.343557E+03
  0.697703E-02   0.256973E+02  -0.234902E+02   0.245306E+04
  0.703105E-02   0.342957E+02  -0.217283E+02   0.243657E+04
  0.707552E-02   0.445792E+02  -0.190942E+02   0.242336E+04
  0.709623E-02   0.562444E+02  -0.160321E+02   0.241734E+04
  0.708040E-02   0.689641E+02  -0.127811E+02   0.242226E+04
  0.701769E-02   0.824508E+02  -0.949780E+01   0.244132E+04
  0.690243E-02   0.964657E+02  -0.628026E+01   0.247659E+04
  0.673468E-02   0.110820E+03  -0.318542E+01   0.252858E+04
  0.652060E-02   0.125377E+03  -0.234187E+00   0.259584E+04
  0.626965E-02   0.140043E+03   0.258355E+01   0.267565E+04
  0.599094E-02   0.154763E+03   0.529030E+01   0.276524E+04
  0.569337E-02   0.169497E+03   0.793706E+01   0.286247E+04
  0.537705E-02   0.184262E+03   0.105984E+02   0.296895E+04
  0.503911E-02   0.199082E+03   0.133335E+02   0.309011E+04
  0.467326E-02   0.213994E+03   0.162915E+02   0.323994E+04
  0.425034E-02   0.229327E+03   0.198540E+02   0.346080E+04
  0.376628E-02   0.244719E+03   0.235053E+02   0.382665E+04
  0.333328E-02   0.258491E+03   0.251458E+02   0.427112E+04
  0.303971E-02   0.271607E+03   0.255006E+02   0.460870E+04
  0.283801E-02   0.284532E+03   0.262954E+02   0.484191E+04
  0.268391E-02   0.296863E+03   0.275016E+02   0.501548E+04
  0.255705E-02   0.308379E+03   0.287486E+02   0.515407E+04
  0.244826E-02   0.319016E+03   0.298511E+02   0.526981E+04
  0.235284E-02   0.328737E+03   0.307380E+02   0.536930E+04
  0.226808E-02   0.337518E+03   0.313830E+02   0.545654E+04
  0.219235E-02   0.345344E+03   0.317800E+02   0.553404E+04
  0.212455E-02   0.352204E+03   0.319317E+02   0.560341E+04
  0.206392E-02   0.358091E+03   0.318474E+02   0.566574E+04
  0.200996E-02   0.363008E+03   0.315457E+02   0.572172E+04
  0.196412E-02   0.366860E+03   0.309895E+02   0.577131E+04
  0.192474E-02   0.369787E+03   0.302424E+02   0.581489E+04
  0.189089E-02   0.371739E+03   0.293374E+02   0.585304E+04
  0.186227E-02   0.372735E+03   0.282868E+02   0.588589E+04
  0.183862E-02   0.372805E+03   0.271143E+02   0.591350E+04
  0.181971E-02   0.371983E+03   0.258449E+02   0.593591E+04
  0.180531E-02   0.370319E+03   0.245047E+02   0.595319E+04
  0.179521E-02   0.367868E+03   0.231189E+02   0.596545E+04
  0.178918E-02   0.364694E+03   0.217120E+02   0.597282E+04
  0.178700E-02   0.360867E+03   0.203066E+02   0.597550E+04
  0.178846E-02   0.356459E+03   0.189225E+02   0.597374E+04
  0.179335E-02   0.351544E+03   0.175772E+02   0.596780E+04
  0.180145E-02   0.346196E+03   0.162845E+02   0.595799E+04
  0.181256E-02   0.340486E+03   0.150555E+02   0.594464E+04
  0.182649E-02   0.334480E+03   0.138981E+02   0.592806E+04
  0.184303E-02   0.328240E+03   0.128172E+02   0.590858E+04
  0.186202E-02   0.321824E+03   0.118156E+02   0.588650E+04
  0.188328E-02   0.315281E+03   0.108935E+02   0.586208E+04
  0.190665E-02   0.308657E+03   0.100494E+02   0.583559E+04
  0.193201E-02   0.301988E+03   0.928061E+01   0.580723E+04
  0.195920E-02   0.295308E+03   0.858316E+01   0.577719E+04
  0.198811E-02   0.288644E+03   0.795256E+01   0.574564E+04
  0.201925E-02   0.282018E+03   0.738691E+01   0.571269E+04
  0.205223E-02   0.275447E+03   0.688244E+01   0.567851E+04
  0.208646E-02   0.268947E+03   0.642896E+01   0.564324E+04
  0.212185E-02   0.262529E+03   0.601807E+01   0.560694E+04
  0.215831E-02   0.256202E+03   0.564507E+01   0.556964E+04
  0.219577E-02   0.249973E+03   0.530528E+01   0.553137E+04
  0.223417E-02   0.243848E+03   0.499462E+01   0.549211E+04
  0.227349E-02   0.237828E+03   0.470980E+01   0.545186E+04
  0.231369E-02   0.231916E+03   0.444771E+01   0.541057E+04
  0.235477E-02   0.226114E+03   0.420567E+01   0.536816E+04
  0.239674E-02   0.220421E+03   0.398107E+01   0.532457E+04
  0.243966E-02   0.214839E+03   0.377188E+01   0.527967E+04
  0.248356E-02   0.209367E+03   0.357627E+01   0.523333E+04
  0.252855E-02   0.204003E+03   0.339264E+01   0.518538E+04
  0.257476E-02   0.198748E+03   0.321992E+01   0.513562E+04
  0.262234E-02   0.193599E+03   0.305693E+01   0.508380E+04
  0.267151E-02   0.188556E+03   0.290284E+01   0.502960E+04
  0.272254E-02   0.183615E+03   0.275669E+01   0.497267E+04
  0.277579E-02   0.178776E+03   0.261761E+01   0.491255E+04
  0.283170E-02   0.174036E+03   0.248521E+01   0.484869E+04
  0.289086E-02   0.169391E+03   0.235882E+01   0.478042E+04
  0.295402E-02   0.164838E+03   0.223765E+01   0.470690E+04
  0.302217E-02   0.160374E+03   0.212109E+01   0.462721E+04
  0.309645E-02   0.155992E+03   0.200858E+01   0.454034E+04
  0.317810E-02   0.151687E+03   0.189933E+01   0.444523E+04
  0.326889E-02   0.147452E+03   0.179242E+01   0.434077E+04
  0.337065E-02   0.143280E+03   0.168723E+01   0.422638E+04
  0.348486E-02   0.139162E+03   0.158342E+01   0.410271E+04
  0.361161E-02   0.135090E+03   0.148130E+01   0.397268E+04
  0.374861E-02   0.131059E+03   0.138189E+01   0.384198E+04
  0.389091E-02   0.127068E+03   0.128640E+01   0.371798E+04
  0.403271E-02   0.123119E+03   0.119536E+01   0.360683E+04
  0.417014E-02   0.119221E+03   0.110870E+01   0.351103E+04
  0.430089E-02   0.115382E+03   0.102590E+01   0.342958E+04
  0.442495E-02   0.111611E+03   0.946496E+00   0.335994E+04
  0.454318E-02   0.107913E+03   0.870556E+00   0.329943E+04
  0.465663E-02   0.104295E+03   0.798176E+00   0.324584E+04
  0.476620E-02   0.100760E+03   0.729421E+00   0.319748E+04
  0.487270E-02   0.973110E+02   0.664326E+00   0.315309E+04
  0.497678E-02   0.939493E+02   0.602915E+00   0.311175E+04
  0.507947E-02   0.906763E+02   0.545155E+00   0.307275E+04
  0.518085E-02   0.874929E+02   0.491007E+00   0.303553E+04
  0.528114E-02   0.843989E+02   0.440394E+00   0.299970E+04
  0.538065E-02   0.813941E+02   0.393161E+00   0.296490E+04
  0.547976E-02   0.784778E+02   0.349164E+00   0.293086E+04
  0.557874E-02   0.756492E+02   0.308328E+00   0.289735E+04
  0.567793E-02   0.729069E+02   0.270509E+00   0.286415E+04
  0.577768E-02   0.702497E+02   0.235527E+00   0.283106E+04
  0.587832E-02   0.676760E+02   0.203285E+00   0.279792E+04
  0.598024E-02   0.651841E+02   0.173627E+00   0.276455E+04
  0.608402E-02   0.627721E+02   0.146355E+00   0.273078E+04
  0.618986E-02   0.604383E+02   0.121361E+00   0.269649E+04
  0.629830E-02   0.581805E+02   0.984900E-01   0.266149E+04
  0.640986E-02   0.559965E+02   0.775891E-01   0.262562E+04
  0.652526E-02   0.538842E+02   0.585408E-01   0.258871E+04
  0.664521E-02   0.518412E+02   0.411471E-01   0.255058E+04
  0.677054E-02   0.498651E+02   0.252508E-01   0.251104E+04
  0.690223E-02   0.479534E+02   0.107756E-01   0.246993E+04
  0.704128E-02   0.461036E+02  -0.241156E-02   0.242708E+04
  0.718878E-02   0.443133E+02  -0.144722E-01   0.238238E+04
  0.734580E-02   0.425799E+02  -0.255019E-01   0.233574E+04
  0.751347E-02   0.409009E+02  -0.355695E-01   0.228713E+04
  0.769289E-02   0.392736E+02  -0.447433E-01   0.223661E+04
  0.788498E-02   0.376958E+02  -0.530733E-01   0.218432E+04
  0.809051E-02   0.361648E+02  -0.605860E-01   0.213049E+04
  0.830995E-02   0.346786E+02  -0.672784E-01   0.207544E+04
  0.854365E-02   0.332350E+02  -0.731323E-01   0.201952E+04
  0.879184E-02   0.318320E+02  -0.781400E-01   0.196309E+04
  0.905474E-02   0.304676E+02  -0.822998E-01   0.190648E+04
  0.933258E-02   0.291403E+02  -0.856143E-01   0.184997E+04
