  0.629982E-02   0.115686E+02   0.574593E+01   0.266459E+04
  0.641558E-02   0.101319E+02   0.544494E+01   0.262740E+04
  0.653084E-02   0.888499E+01   0.517308E+01   0.259056E+04
  0.664599E-02   0.779850E+01   0.492660E+01   0.255396E+04
  0.676152E-02   0.684812E+01   0.470216E+01   0.251752E+04
  0.687775E-02   0.601362E+01   0.449683E+01   0.248118E+04
  0.699500E-02   0.527804E+01   0.430808E+01   0.244491E+04
  0.711359E-02   0.462721E+01   0.413384E+01   0.240870E+04
  0.723356E-02   0.404939E+01   0.397238E+01   0.237259E+04
  0.735504E-02   0.353471E+01   0.382227E+01   0.233663E+04
  0.747806E-02   0.307484E+01   0.368232E+01   0.230087E+04
  0.760253E-02   0.266277E+01   0.355157E+01   0.226541E+04
  0.772838E-02   0.229255E+01   0.342920E+01   0.223033E+04
  0.785536E-02   0.195914E+01   0.331451E+01   0.219574E+04
  0.798327E-02   0.165823E+01   0.320693E+01   0.216174E+04
  0.811182E-02   0.138611E+01   0.310593E+01   0.212843E+04
  0.824069E-02   0.113957E+01   0.301108E+01   0.209590E+04
  0.836957E-02   0.915836E+00   0.292195E+01   0.206422E+04
  0.849818E-02   0.712473E+00   0.283816E+01   0.203345E+04
  0.862622E-02   0.527342E+00   0.275948E+01   0.200364E+04
  0.875346E-02   0.358613E+00   0.268580E+01   0.197480E+04
  0.887966E-02   0.204695E+00   0.261685E+01   0.194696E+04
  0.900465E-02   0.641660E-01   0.255231E+01   0.192011E+04
  0.912824E-02  -0.642400E-01   0.249185E+01   0.189426E+04
  0.925028E-02  -0.181650E+00   0.243517E+01   0.186937E+04
  0.937064E-02  -0.289066E+00   0.238198E+01   0.184545E+04
  0.948920E-02  -0.387386E+00   0.233202E+01   0.182246E+04
  0.960587E-02  -0.477408E+00   0.228486E+01   0.180037E+04
  0.972053E-02  -0.559859E+00   0.224017E+01   0.177918E+04
  0.983310E-02  -0.635388E+00   0.219777E+01   0.175884E+04
  0.994350E-02  -0.704575E+00   0.215750E+01   0.173934E+04
  0.100517E-01  -0.767942E+00   0.211919E+01   0.172065E+04
  0.101575E-01  -0.825958E+00   0.208270E+01   0.170273E+04
  0.102610E-01  -0.879050E+00   0.204789E+01   0.168557E+04
  0.103621E-01  -0.927600E+00   0.201465E+01   0.166913E+04
  0.104608E-01  -0.971955E+00   0.198284E+01   0.165339E+04
  0.105571E-01  -0.101243E+01   0.195237E+01   0.163832E+04
  0.106508E-01  -0.104932E+01   0.192313E+01   0.162391E+04
  0.107421E-01  -0.108288E+01   0.189503E+01   0.161012E+04
  0.108308E-01  -0.111334E+01   0.186797E+01   0.159693E+04
  0.109170E-01  -0.114094E+01   0.184188E+01   0.158432E+04
  0.110007E-01  -0.116587E+01   0.181668E+01   0.157227E+04
  0.110819E-01  -0.118833E+01   0.179229E+01   0.156075E+04
  0.111606E-01  -0.120847E+01   0.176865E+01   0.154975E+04
  0.112367E-01  -0.122647E+01   0.174570E+01   0.153925E+04
  0.113104E-01  -0.124246E+01   0.172337E+01   0.152923E+04
  0.113816E-01  -0.125660E+01   0.170162E+01   0.151967E+04
  0.114503E-01  -0.126900E+01   0.168038E+01   0.151055E+04
  0.115165E-01  -0.127979E+01   0.165961E+01   0.150186E+04
  0.115804E-01  -0.128908E+01   0.163926E+01   0.149358E+04
  0.116418E-01  -0.129698E+01   0.161928E+01   0.148569E+04
  0.117009E-01  -0.130358E+01   0.159963E+01   0.147819E+04
  0.117577E-01  -0.130900E+01   0.158027E+01   0.147105E+04
  0.118122E-01  -0.131331E+01   0.156116E+01   0.146427E+04
  0.118644E-01  -0.131660E+01   0.154225E+01   0.145783E+04
  0.119143E-01  -0.131897E+01   0.152350E+01   0.145172E+04
  0.119621E-01  -0.132048E+01   0.150489E+01   0.144592E+04
  0.120077E-01  -0.132122E+01   0.148636E+01   0.144042E+04
  0.120513E-01  -0.132127E+01   0.146787E+01   0.143522E+04
  0.120927E-01  -0.132068E+01   0.144939E+01   0.143031E+04
  0.121321E-01  -0.131954E+01   0.143087E+01   0.142566E+04
  0.121695E-01  -0.131790E+01   0.141226E+01   0.142128E+04
  0.122050E-01  -0.131584E+01   0.139353E+01   0.141715E+04
  0.122386E-01  -0.131341E+01   0.137461E+01   0.141326E+04
  0.122703E-01  -0.131068E+01   0.135547E+01   0.140961E+04
  0.123002E-01  -0.130770E+01   0.133603E+01   0.140619E+04
  0.123283E-01  -0.130453E+01   0.131624E+01   0.140299E+04
  0.123547E-01  -0.130121E+01   0.129602E+01   0.139999E+04
  0.123794E-01  -0.129781E+01   0.127530E+01   0.139720E+04
  0.124024E-01  -0.129436E+01   0.125398E+01   0.139461E+04
  0.124239E-01  -0.129092E+01   0.123197E+01   0.139220E+04
  0.124438E-01  -0.128753E+01   0.120914E+01   0.138998E+04
  0.124622E-01  -0.128423E+01   0.118536E+01   0.138793E+04
  0.124792E-01  -0.128105E+01   0.116046E+01   0.138606E+04
  0.124948E-01  -0.127803E+01   0.113425E+01   0.138434E+04
  0.125090E-01  -0.127521E+01   0.110652E+01   0.138278E+04
  0.125219E-01  -0.127260E+01   0.107713E+01   0.138137E+04
  0.125335E-01  -0.127023E+01   0.104623E+01   0.138010E+04
  0.125439E-01  -0.126811E+01   0.101486E+01   0.137897E+04
  0.125548E-01  -0.126577E+01   0.984157E+00   0.137777E+04
  0.125651E-01  -0.126370E+01   0.953961E+00   0.137661E+04
  0.125775E-01  -0.126126E+01   0.925668E+00   0.137523E+04
  0.125926E-01  -0.125835E+01   0.900202E+00   0.137356E+04
  0.126108E-01  -0.125489E+01   0.877391E+00   0.137156E+04
  0.126328E-01  -0.125077E+01   0.856718E+00   0.136916E+04
  0.126595E-01  -0.124588E+01   0.837627E+00   0.136626E+04
  0.126918E-01  -0.124004E+01   0.819608E+00   0.136279E+04
  0.127308E-01  -0.123308E+01   0.802205E+00   0.135860E+04
  0.127780E-01  -0.122478E+01   0.785001E+00   0.135358E+04
  0.128351E-01  -0.121488E+01   0.767603E+00   0.134756E+04
  0.129042E-01  -0.120308E+01   0.749625E+00   0.134034E+04
  0.129876E-01  -0.118908E+01   0.730677E+00   0.133173E+04
  0.130883E-01  -0.117257E+01   0.710363E+00   0.132148E+04
  0.132099E-01  -0.115335E+01   0.688274E+00   0.130933E+04
  0.133563E-01  -0.113133E+01   0.664002E+00   0.129498E+04
  0.135324E-01  -0.110669E+01   0.637154E+00   0.127813E+04
  0.137439E-01  -0.107998E+01   0.607385E+00   0.125846E+04
  0.139972E-01  -0.105217E+01   0.574447E+00   0.123569E+04
  0.143000E-01  -0.102465E+01   0.538232E+00   0.120952E+04
  0.146609E-01  -0.999040E+00   0.498894E+00   0.117975E+04
  0.150846E-01  -0.977174E+00   0.457147E+00   0.114662E+04
  0.155754E-01  -0.961707E+00   0.413786E+00   0.111049E+04
  0.161445E-01  -0.954108E+00   0.369461E+00   0.107134E+04
  0.168033E-01  -0.954821E+00   0.325052E+00   0.102934E+04
  0.175637E-01  -0.963088E+00   0.281537E+00   0.984773E+03
  0.184380E-01  -0.976944E+00   0.239890E+00   0.938076E+03
  0.194389E-01  -0.993466E+00   0.200973E+00   0.889772E+03
  0.205798E-01  -0.100930E+01   0.165451E+00   0.840442E+03
  0.218753E-01  -0.102084E+01   0.133749E+00   0.790669E+03
  0.233420E-01  -0.102460E+01   0.106033E+00   0.740983E+03
  0.250014E-01  -0.101730E+01   0.822425E-01   0.691800E+03
  0.268836E-01  -0.995922E+00   0.621434E-01   0.643364E+03
  0.290357E-01  -0.957406E+00   0.453911E-01   0.595677E+03
  0.315376E-01  -0.898001E+00   0.316036E-01   0.548420E+03
  0.345332E-01  -0.811942E+00   0.204320E-01   0.500845E+03
  0.382988E-01  -0.688953E+00   0.116243E-01   0.451601E+03
  0.434136E-01  -0.509085E+00   0.507552E-02   0.398394E+03
  0.513007E-01  -0.230069E+00   0.119486E-02   0.337142E+03
  0.672193E-02  -0.356117E+01   0.750360E+01   0.253090E+04
  0.669308E-02  -0.291717E+01   0.888153E+01   0.254026E+04
  0.666755E-02  -0.253691E+01   0.975709E+01   0.254847E+04
  0.664887E-02  -0.210162E+01   0.104692E+02   0.255454E+04
  0.663994E-02  -0.156563E+01   0.110183E+02   0.255759E+04
  0.664081E-02  -0.911591E+00   0.113767E+02   0.255757E+04
  0.664601E-02  -0.106724E+00   0.115203E+02   0.255623E+04
  0.664188E-02   0.937125E+00   0.114456E+02   0.255792E+04
  0.660672E-02   0.252057E+01   0.112420E+02   0.256954E+04
  0.651718E-02   0.573485E+01   0.114073E+02   0.259853E+04
  0.635957E-02   0.126108E+02   0.132103E+02   0.264877E+04
  0.615417E-02   0.203384E+02   0.153353E+02   0.271476E+04
  0.592614E-02   0.284713E+02   0.175115E+02   0.278871E+04
  0.569205E-02   0.368073E+02   0.196242E+02   0.286571E+04
  0.545816E-02   0.451653E+02   0.215861E+02   0.294438E+04
  0.522660E-02   0.533829E+02   0.233338E+02   0.302520E+04
  0.499600E-02   0.613173E+02   0.248260E+02   0.311055E+04
  0.476724E-02   0.688607E+02   0.260425E+02   0.320360E+04
  0.453316E-02   0.759804E+02   0.269956E+02   0.331152E+04
  0.428790E-02   0.827187E+02   0.277215E+02   0.344535E+04
  0.402789E-02   0.891301E+02   0.282396E+02   0.361971E+04
  0.376420E-02   0.952634E+02   0.285544E+02   0.383831E+04
  0.352240E-02   0.101192E+03   0.286881E+02   0.407461E+04
  0.332315E-02   0.107039E+03   0.287077E+02   0.429080E+04
  0.316576E-02   0.112876E+03   0.286746E+02   0.447079E+04
  0.303980E-02   0.118726E+03   0.286202E+02   0.461740E+04
  0.293647E-02   0.124600E+03   0.285619E+02   0.473769E+04
  0.284946E-02   0.130515E+03   0.285154E+02   0.483810E+04
  0.277463E-02   0.136486E+03   0.284972E+02   0.492325E+04
  0.270950E-02   0.142544E+03   0.285283E+02   0.499626E+04
  0.265259E-02   0.148688E+03   0.286234E+02   0.505914E+04
  0.260306E-02   0.154893E+03   0.287900E+02   0.511311E+04
  0.256053E-02   0.161100E+03   0.290281E+02   0.515895E+04
  0.252488E-02   0.167206E+03   0.293291E+02   0.519697E+04
  0.249621E-02   0.173055E+03   0.296741E+02   0.522731E+04
  0.247486E-02   0.178432E+03   0.300312E+02   0.524975E+04
  0.246117E-02   0.183084E+03   0.303573E+02   0.526404E+04
  0.245536E-02   0.186744E+03   0.306068E+02   0.527003E+04
  0.245759E-02   0.189168E+03   0.307393E+02   0.526757E+04
  0.246788E-02   0.190170E+03   0.307237E+02   0.525664E+04
  0.248619E-02   0.189636E+03   0.305402E+02   0.523723E+04
  0.251240E-02   0.187536E+03   0.301808E+02   0.520937E+04
  0.254637E-02   0.183912E+03   0.296478E+02   0.517302E+04
  0.258799E-02   0.178875E+03   0.289532E+02   0.512813E+04
  0.263726E-02   0.172586E+03   0.281150E+02   0.507442E+04
  0.269432E-02   0.165242E+03   0.271556E+02   0.501141E+04
  0.275963E-02   0.157057E+03   0.260989E+02   0.493826E+04
  0.283408E-02   0.148248E+03   0.249675E+02   0.485359E+04
  0.291927E-02   0.139024E+03   0.237810E+02   0.475533E+04
  0.301790E-02   0.129575E+03   0.225541E+02   0.464040E+04
  0.313415E-02   0.120064E+03   0.212953E+02   0.450481E+04
  0.327354E-02   0.110625E+03   0.200071E+02   0.434413E+04
  0.344328E-02   0.101358E+03   0.186942E+02   0.415570E+04
  0.364665E-02   0.923274E+02   0.173779E+02   0.394650E+04
  0.387358E-02   0.835806E+02   0.160944E+02   0.373996E+04
  0.410206E-02   0.751825E+02   0.148734E+02   0.356375E+04
  0.431473E-02   0.672103E+02   0.137274E+02   0.342728E+04
  0.450696E-02   0.597308E+02   0.126584E+02   0.332264E+04
  0.468163E-02   0.527865E+02   0.116658E+02   0.323933E+04
  0.484229E-02   0.463983E+02   0.107477E+02   0.317004E+04
  0.499158E-02   0.405709E+02   0.990057E+01   0.311033E+04
  0.513232E-02   0.352967E+02   0.912101E+01   0.305740E+04
  0.526502E-02   0.305604E+02   0.840629E+01   0.300951E+04
  0.539068E-02   0.263408E+02   0.775283E+01   0.296549E+04
  0.551021E-02   0.226129E+02   0.715715E+01   0.292453E+04
  0.562441E-02   0.193496E+02   0.661595E+01   0.288602E+04
  0.573400E-02   0.165211E+02   0.612630E+01   0.284952E+04
  0.583957E-02   0.140941E+02   0.568546E+01   0.281464E+04
  0.594180E-02   0.120305E+02   0.529081E+01   0.278111E+04
  0.604124E-02   0.102853E+02   0.493959E+01   0.274868E+04
  0.613837E-02   0.880830E+01   0.462836E+01   0.271716E+04
  0.623350E-02   0.755104E+01   0.435285E+01   0.268640E+04
  0.632699E-02   0.647323E+01   0.410854E+01   0.265627E+04
  0.641920E-02   0.554304E+01   0.389119E+01   0.262666E+04
  0.651042E-02   0.473553E+01   0.369706E+01   0.259749E+04
  0.660094E-02   0.403092E+01   0.352295E+01   0.256868E+04
  0.669100E-02   0.341317E+01   0.336607E+01   0.254016E+04
  0.678081E-02   0.286924E+01   0.322406E+01   0.251189E+04
  0.687058E-02   0.238851E+01   0.309496E+01   0.248384E+04
  0.696046E-02   0.196217E+01   0.297713E+01   0.245599E+04
  0.705058E-02   0.158286E+01   0.286920E+01   0.242832E+04
  0.714100E-02   0.124439E+01   0.276998E+01   0.240084E+04
  0.723173E-02   0.941548E+00   0.267847E+01   0.237358E+04
  0.732282E-02   0.669896E+00   0.259383E+01   0.234655E+04
  0.741428E-02   0.425630E+00   0.251553E+01   0.231977E+04
  0.750606E-02   0.205608E+00   0.244319E+01   0.229327E+04
  0.759817E-02   0.711732E-02   0.237623E+01   0.226708E+04
  0.769055E-02  -0.172207E+00   0.231418E+01   0.224123E+04
  0.778309E-02  -0.334426E+00   0.225657E+01   0.221576E+04
  0.787573E-02  -0.481336E+00   0.220287E+01   0.219071E+04
  0.796831E-02  -0.614523E+00   0.215249E+01   0.216611E+04
  0.806073E-02  -0.735383E+00   0.210504E+01   0.214200E+04
  0.815280E-02  -0.845141E+00   0.206031E+01   0.211843E+04
  0.824439E-02  -0.944875E+00   0.201807E+01   0.209541E+04
  0.833535E-02  -0.103554E+01   0.197812E+01   0.207298E+04
  0.842556E-02  -0.111799E+01   0.194029E+01   0.205115E+04
  0.851486E-02  -0.119298E+01   0.190442E+01   0.202995E+04
  0.860314E-02  -0.126117E+01   0.187037E+01   0.200938E+04
  0.869028E-02  -0.132320E+01   0.183801E+01   0.198945E+04
  0.877618E-02  -0.137960E+01   0.180719E+01   0.197016E+04
  0.886072E-02  -0.143088E+01   0.177781E+01   0.195151E+04
  0.894384E-02  -0.147747E+01   0.174974E+01   0.193351E+04
  0.902544E-02  -0.151978E+01   0.172289E+01   0.191613E+04
  0.910546E-02  -0.155816E+01   0.169716E+01   0.189939E+04
  0.918382E-02  -0.159294E+01   0.167247E+01   0.188326E+04
  0.926049E-02  -0.162442E+01   0.164873E+01   0.186773E+04
  0.933541E-02  -0.165287E+01   0.162586E+01   0.185280E+04
  0.940854E-02  -0.167852E+01   0.160380E+01   0.183844E+04
  0.947985E-02  -0.170159E+01   0.158247E+01   0.182466E+04
  0.954931E-02  -0.172230E+01   0.156182E+01   0.181142E+04
  0.961690E-02  -0.174082E+01   0.154177E+01   0.179872E+04
  0.968261E-02  -0.175731E+01   0.152227E+01   0.178653E+04
  0.974642E-02  -0.177195E+01   0.150328E+01   0.177486E+04
  0.980833E-02  -0.178486E+01   0.148474E+01   0.176368E+04
  0.986833E-02  -0.179618E+01   0.146660E+01   0.175297E+04
  0.992643E-02  -0.180603E+01   0.144882E+01   0.174272E+04
  0.998263E-02  -0.181451E+01   0.143136E+01   0.173292E+04
  0.100369E-01  -0.182175E+01   0.141418E+01   0.172356E+04
  0.100894E-01  -0.182782E+01   0.139724E+01   0.171461E+04
  0.101399E-01  -0.183283E+01   0.138051E+01   0.170607E+04
  0.101886E-01  -0.183685E+01   0.136395E+01   0.169792E+04
  0.102355E-01  -0.183997E+01   0.134752E+01   0.169015E+04
  0.102806E-01  -0.184226E+01   0.133120E+01   0.168275E+04
  0.103239E-01  -0.184380E+01   0.131494E+01   0.167570E+04
  0.103654E-01  -0.184464E+01   0.129872E+01   0.166899E+04
  0.104051E-01  -0.184487E+01   0.128251E+01   0.166262E+04
  0.104432E-01  -0.184453E+01   0.126626E+01   0.165656E+04
  0.104796E-01  -0.184369E+01   0.124995E+01   0.165082E+04
  0.105143E-01  -0.184241E+01   0.123354E+01   0.164537E+04
  0.105474E-01  -0.184073E+01   0.121700E+01   0.164021E+04
  0.105789E-01  -0.183872E+01   0.120028E+01   0.163533E+04
  0.106088E-01  -0.183642E+01   0.118335E+01   0.163073E+04
  0.106372E-01  -0.183388E+01   0.116616E+01   0.162638E+04
  0.106641E-01  -0.183116E+01   0.114865E+01   0.162228E+04
  0.106895E-01  -0.182828E+01   0.113079E+01   0.161843E+04
  0.107134E-01  -0.182531E+01   0.111251E+01   0.161481E+04
  0.107360E-01  -0.182227E+01   0.109375E+01   0.161142E+04
  0.107572E-01  -0.181921E+01   0.107443E+01   0.160825E+04
  0.107771E-01  -0.181617E+01   0.105448E+01   0.160529E+04
  0.107956E-01  -0.181319E+01   0.103379E+01   0.160253E+04
  0.108129E-01  -0.181029E+01   0.101228E+01   0.159998E+04
  0.108290E-01  -0.180752E+01   0.989796E+00   0.159762E+04
  0.108438E-01  -0.180489E+01   0.966204E+00   0.159544E+04
  0.108575E-01  -0.180244E+01   0.941326E+00   0.159344E+04
  0.108701E-01  -0.180019E+01   0.914961E+00   0.159161E+04
  0.108816E-01  -0.179816E+01   0.886908E+00   0.158995E+04
  0.108920E-01  -0.179638E+01   0.857048E+00   0.158844E+04
  0.109014E-01  -0.179484E+01   0.825595E+00   0.158709E+04
  0.109098E-01  -0.179356E+01   0.793718E+00   0.158589E+04
  0.109184E-01  -0.179222E+01   0.762607E+00   0.158463E+04
  0.109266E-01  -0.179121E+01   0.731939E+00   0.158340E+04
  0.109366E-01  -0.179012E+01   0.703163E+00   0.158192E+04
  0.109487E-01  -0.178893E+01   0.677444E+00   0.158014E+04
  0.109635E-01  -0.178762E+01   0.654746E+00   0.157800E+04
  0.109813E-01  -0.178617E+01   0.634602E+00   0.157541E+04
  0.110030E-01  -0.178454E+01   0.616460E+00   0.157230E+04
  0.110293E-01  -0.178268E+01   0.599814E+00   0.156855E+04
  0.110611E-01  -0.178051E+01   0.584221E+00   0.156403E+04
  0.110997E-01  -0.177791E+01   0.569294E+00   0.155858E+04
  0.111465E-01  -0.177468E+01   0.554687E+00   0.155204E+04
  0.112032E-01  -0.177059E+01   0.540078E+00   0.154419E+04
  0.112717E-01  -0.176531E+01   0.525154E+00   0.153480E+04
  0.113547E-01  -0.175843E+01   0.509606E+00   0.152358E+04
  0.114551E-01  -0.174948E+01   0.493122E+00   0.151024E+04
  0.115762E-01  -0.173796E+01   0.475391E+00   0.149444E+04
  0.117223E-01  -0.172345E+01   0.456109E+00   0.147582E+04
  0.118982E-01  -0.170569E+01   0.435000E+00   0.145400E+04
  0.121096E-01  -0.168470E+01   0.411847E+00   0.142862E+04
  0.123631E-01  -0.166088E+01   0.386527E+00   0.139933E+04
  0.126663E-01  -0.163499E+01   0.359099E+00   0.136584E+04
  0.130234E-01  -0.160829E+01   0.330005E+00   0.132839E+04
  0.134385E-01  -0.158308E+01   0.299759E+00   0.128736E+04
  0.139215E-01  -0.156069E+01   0.268804E+00   0.124269E+04
  0.144829E-01  -0.154175E+01   0.237746E+00   0.119452E+04
  0.151338E-01  -0.152587E+01   0.207266E+00   0.114314E+04
  0.158855E-01  -0.151168E+01   0.178039E+00   0.108905E+04
  0.167503E-01  -0.149688E+01   0.150658E+00   0.103282E+04
  0.177413E-01  -0.147866E+01   0.125571E+00   0.975127E+03
  0.188733E-01  -0.145397E+01   0.103052E+00   0.916638E+03
  0.201641E-01  -0.141986E+01   0.831974E-01   0.857956E+03
  0.216373E-01  -0.137363E+01   0.659461E-01   0.799540E+03
  0.233272E-01  -0.131280E+01   0.511201E-01   0.741616E+03
  0.252885E-01  -0.123474E+01   0.384783E-01   0.684100E+03
  0.276140E-01  -0.113583E+01   0.277677E-01   0.626486E+03
  0.304744E-01  -0.100999E+01   0.187660E-01   0.567683E+03
  0.342073E-01  -0.845812E+00   0.113246E-01   0.505733E+03
  0.395699E-01  -0.620345E+00   0.540777E-02   0.437195E+03
  0.486566E-01  -0.282618E+00   0.140597E-02   0.355546E+03
  0.674160E-02  -0.329840E+01   0.737903E+01   0.252472E+04
  0.671677E-02  -0.276782E+01   0.879418E+01   0.253286E+04
  0.669165E-02  -0.248346E+01   0.971478E+01   0.254094E+04
  0.666917E-02  -0.215998E+01   0.104772E+02   0.254823E+04
  0.665238E-02  -0.175821E+01   0.110788E+02   0.255376E+04
  0.664349E-02  -0.126232E+01   0.114923E+02   0.255684E+04
  0.664147E-02  -0.644608E+00   0.116902E+02   0.255781E+04
  0.663877E-02   0.167013E+00   0.116537E+02   0.255907E+04
  0.661773E-02   0.142524E+01   0.114229E+02   0.256626E+04
  0.655157E-02   0.417733E+01   0.114138E+02   0.258794E+04
  0.641469E-02   0.109397E+02   0.131562E+02   0.263147E+04
  0.621937E-02   0.185484E+02   0.152138E+02   0.269408E+04
  0.599286E-02   0.265481E+02   0.173146E+02   0.276729E+04
  0.575706E-02   0.347423E+02   0.193501E+02   0.284453E+04
  0.552084E-02   0.429573E+02   0.212386E+02   0.292340E+04
  0.528756E-02   0.510337E+02   0.229208E+02   0.300389E+04
  0.505716E-02   0.588290E+02   0.243552E+02   0.308765E+04
  0.482939E-02   0.662424E+02   0.255244E+02   0.317769E+04
  0.459937E-02   0.732334E+02   0.264389E+02   0.327975E+04
  0.436167E-02   0.798465E+02   0.271349E+02   0.340284E+04
  0.411078E-02   0.861358E+02   0.276382E+02   0.356051E+04
  0.385118E-02   0.921533E+02   0.279554E+02   0.376215E+04
  0.360362E-02   0.979627E+02   0.280966E+02   0.399241E+04
