  0.350472E-01   0.291729E+03  -0.275760E+01   0.502354E+03
  0.342101E-01   0.286162E+03  -0.272785E+01   0.514532E+03
  0.333907E-01   0.280325E+03  -0.268489E+01   0.527007E+03
  0.325815E-01   0.274295E+03  -0.263255E+01   0.539902E+03
  0.317779E-01   0.268140E+03  -0.257570E+01   0.553301E+03
  0.309801E-01   0.261911E+03  -0.252067E+01   0.567206E+03
  0.301920E-01   0.255631E+03  -0.247076E+01   0.581567E+03
  0.294178E-01   0.249304E+03  -0.242252E+01   0.596356E+03
  0.286607E-01   0.242940E+03  -0.236743E+01   0.611597E+03
  0.279208E-01   0.236582E+03  -0.229988E+01   0.627355E+03
  0.271976E-01   0.230296E+03  -0.222308E+01   0.643653E+03
  0.264922E-01   0.224145E+03  -0.214212E+01   0.660444E+03
  0.258067E-01   0.218176E+03  -0.205933E+01   0.677649E+03
  0.251438E-01   0.212423E+03  -0.197674E+01   0.695164E+03
  0.245071E-01   0.206909E+03  -0.189576E+01   0.712852E+03
  0.238994E-01   0.201646E+03  -0.181587E+01   0.730588E+03
  0.233224E-01   0.196648E+03  -0.173682E+01   0.748261E+03
  0.227775E-01   0.191924E+03  -0.165961E+01   0.765750E+03
  0.222651E-01   0.187479E+03  -0.158466E+01   0.782950E+03
  0.217851E-01   0.183315E+03  -0.151243E+01   0.799775E+03
  0.213368E-01   0.179430E+03  -0.144284E+01   0.816150E+03
  0.209190E-01   0.175822E+03  -0.137592E+01   0.832022E+03
  0.205303E-01   0.172487E+03  -0.131202E+01   0.847348E+03
  0.201691E-01   0.169422E+03  -0.125121E+01   0.862100E+03
  0.198339E-01   0.166626E+03  -0.119341E+01   0.876256E+03
  0.195227E-01   0.164087E+03  -0.113801E+01   0.889812E+03
  0.192339E-01   0.161797E+03  -0.108431E+01   0.902776E+03
  0.189653E-01   0.159747E+03  -0.103181E+01   0.915168E+03
  0.187153E-01   0.157931E+03  -0.979297E+00   0.927016E+03
  0.184817E-01   0.156343E+03  -0.925448E+00   0.938358E+03
  0.182627E-01   0.154982E+03  -0.868950E+00   0.949246E+03
  0.180563E-01   0.153845E+03  -0.807794E+00   0.959739E+03
  0.178604E-01   0.152936E+03  -0.739697E+00   0.969910E+03
  0.176732E-01   0.152256E+03  -0.661810E+00   0.979837E+03
  0.174925E-01   0.151812E+03  -0.570581E+00   0.989609E+03
  0.173164E-01   0.151610E+03  -0.461707E+00   0.999326E+03
  0.171427E-01   0.151657E+03  -0.329578E+00   0.100910E+04
  0.169695E-01   0.151960E+03  -0.167421E+00   0.101904E+04
  0.167965E-01   0.152521E+03   0.333798E-01   0.102917E+04
  0.166198E-01   0.153360E+03   0.283994E+00   0.103973E+04
  0.164358E-01   0.154489E+03   0.594455E+00   0.105097E+04
  0.162421E-01   0.155914E+03   0.982046E+00   0.106310E+04
  0.160364E-01   0.157637E+03   0.146842E+01   0.107629E+04
  0.158166E-01   0.159654E+03   0.208147E+01   0.109079E+04
  0.155806E-01   0.161949E+03   0.285751E+01   0.110683E+04
  0.153260E-01   0.164491E+03   0.384521E+01   0.112470E+04
  0.150504E-01   0.167226E+03   0.511272E+01   0.114474E+04
  0.147499E-01   0.170057E+03   0.676800E+01   0.116746E+04
  0.144098E-01   0.172789E+03   0.915739E+01   0.119425E+04
  0.608822E-01   0.358338E+03  -0.707608E+01   0.281458E+03
  0.609624E-01   0.357886E+03  -0.674289E+01   0.281587E+03
  0.610318E-01   0.357476E+03  -0.633307E+01   0.281702E+03
  0.610973E-01   0.357069E+03  -0.584266E+01   0.281820E+03
  0.611618E-01   0.356646E+03  -0.527160E+01   0.281949E+03
  0.612247E-01   0.356208E+03  -0.462124E+01   0.282091E+03
  0.612838E-01   0.355762E+03  -0.389351E+01   0.282245E+03
  0.613378E-01   0.355312E+03  -0.309171E+01   0.282414E+03
  0.613862E-01   0.354855E+03  -0.222189E+01   0.282603E+03
  0.614289E-01   0.354387E+03  -0.129499E+01   0.282817E+03
  0.614674E-01   0.353894E+03  -0.334220E+00   0.283066E+03
  0.615030E-01   0.353306E+03   0.629505E+00   0.283378E+03
  0.615280E-01   0.352636E+03   0.158127E+01   0.283755E+03
  0.615391E-01   0.351883E+03   0.247711E+01   0.284203E+03
  0.615363E-01   0.351030E+03   0.326460E+01   0.284730E+03
  0.615188E-01   0.350075E+03   0.388682E+01   0.285340E+03
  0.614851E-01   0.349027E+03   0.429013E+01   0.286027E+03
  0.614331E-01   0.347916E+03   0.443129E+01   0.286776E+03
  0.613620E-01   0.346784E+03   0.428904E+01   0.287563E+03
  0.612720E-01   0.345686E+03   0.387258E+01   0.288355E+03
  0.611651E-01   0.344682E+03   0.322877E+01   0.289120E+03
  0.610457E-01   0.343816E+03   0.244011E+01   0.289826E+03
  0.609190E-01   0.343110E+03   0.160854E+01   0.290458E+03
  0.607900E-01   0.342560E+03   0.833611E+00   0.291015E+03
  0.606615E-01   0.342129E+03   0.192786E+00   0.291518E+03
  0.605259E-01   0.341725E+03  -0.279460E+00   0.292036E+03
  0.603798E-01   0.341299E+03  -0.587904E+00   0.292607E+03
  0.602170E-01   0.340827E+03  -0.766195E+00   0.293277E+03
  0.600275E-01   0.340298E+03  -0.861826E+00   0.294096E+03
  0.597996E-01   0.339710E+03  -0.918727E+00   0.295119E+03
  0.595198E-01   0.339064E+03  -0.966560E+00   0.296412E+03
  0.591740E-01   0.338359E+03  -0.101936E+01   0.298048E+03
  0.587478E-01   0.337591E+03  -0.108077E+01   0.300111E+03
  0.582279E-01   0.336753E+03  -0.114947E+01   0.302693E+03
  0.576019E-01   0.335835E+03  -0.122374E+01   0.305888E+03
  0.568616E-01   0.334827E+03  -0.130243E+01   0.309782E+03
  0.560031E-01   0.333715E+03  -0.138498E+01   0.314450E+03
  0.550280E-01   0.332486E+03  -0.147129E+01   0.319951E+03
  0.539452E-01   0.331121E+03  -0.156145E+01   0.326311E+03
  0.527699E-01   0.329595E+03  -0.165467E+01   0.333524E+03
  0.515220E-01   0.327878E+03  -0.174998E+01   0.341559E+03
  0.502238E-01   0.325932E+03  -0.184525E+01   0.350356E+03
  0.488987E-01   0.323713E+03  -0.193755E+01   0.359835E+03
  0.475692E-01   0.321173E+03  -0.202397E+01   0.369898E+03
  0.462535E-01   0.318267E+03  -0.210121E+01   0.380454E+03
  0.449632E-01   0.314959E+03  -0.216716E+01   0.391431E+03
  0.437077E-01   0.311229E+03  -0.222163E+01   0.402752E+03
  0.424927E-01   0.307071E+03  -0.226455E+01   0.414347E+03
  0.413212E-01   0.302495E+03  -0.229710E+01   0.426153E+03
  0.401926E-01   0.297519E+03  -0.231966E+01   0.438142E+03
  0.391041E-01   0.292174E+03  -0.233115E+01   0.450315E+03
  0.380527E-01   0.286498E+03  -0.232994E+01   0.462690E+03
  0.370327E-01   0.280543E+03  -0.231522E+01   0.475328E+03
  0.360372E-01   0.274377E+03  -0.228799E+01   0.488319E+03
  0.350593E-01   0.268072E+03  -0.225159E+01   0.501761E+03
  0.340956E-01   0.261692E+03  -0.221047E+01   0.515707E+03
  0.331462E-01   0.255282E+03  -0.217054E+01   0.530159E+03
  0.322144E-01   0.248860E+03  -0.213481E+01   0.545076E+03
  0.313054E-01   0.242426E+03  -0.210003E+01   0.560421E+03
  0.304226E-01   0.235987E+03  -0.205835E+01   0.576199E+03
  0.295658E-01   0.229583E+03  -0.200452E+01   0.592472E+03
  0.287344E-01   0.223275E+03  -0.194154E+01   0.609253E+03
  0.279294E-01   0.217121E+03  -0.187418E+01   0.626483E+03
  0.271522E-01   0.211165E+03  -0.180461E+01   0.644092E+03
  0.264057E-01   0.205439E+03  -0.173472E+01   0.661969E+03
  0.256930E-01   0.199960E+03  -0.166589E+01   0.679976E+03
  0.250164E-01   0.194743E+03  -0.159763E+01   0.697994E+03
  0.243774E-01   0.189797E+03  -0.152968E+01   0.715905E+03
  0.237769E-01   0.185130E+03  -0.146302E+01   0.733589E+03
  0.232148E-01   0.180747E+03  -0.139807E+01   0.750948E+03
  0.226904E-01   0.176649E+03  -0.133522E+01   0.767892E+03
  0.222026E-01   0.172831E+03  -0.127447E+01   0.784350E+03
  0.217495E-01   0.169292E+03  -0.121586E+01   0.800275E+03
  0.213295E-01   0.166028E+03  -0.115980E+01   0.815625E+03
  0.209404E-01   0.163040E+03  -0.110642E+01   0.830372E+03
  0.205802E-01   0.160318E+03  -0.105562E+01   0.844504E+03
  0.202468E-01   0.157851E+03  -0.100680E+01   0.858015E+03
  0.199380E-01   0.155629E+03  -0.959355E+00   0.870918E+03
  0.196516E-01   0.153643E+03  -0.912830E+00   0.883232E+03
  0.193854E-01   0.151888E+03  -0.866135E+00   0.894990E+03
  0.191373E-01   0.150357E+03  -0.818068E+00   0.906232E+03
  0.189052E-01   0.149049E+03  -0.767421E+00   0.917008E+03
  0.186868E-01   0.147963E+03  -0.712342E+00   0.927377E+03
  0.184799E-01   0.147101E+03  -0.650708E+00   0.937415E+03
  0.182825E-01   0.146466E+03  -0.579871E+00   0.947199E+03
  0.180923E-01   0.146065E+03  -0.496490E+00   0.956817E+03
  0.179072E-01   0.145905E+03  -0.396486E+00   0.966370E+03
  0.177249E-01   0.145993E+03  -0.274494E+00   0.975965E+03
  0.175433E-01   0.146338E+03  -0.123988E+00   0.985713E+03
  0.173622E-01   0.146943E+03   0.643276E-01   0.995637E+03
  0.171770E-01   0.147829E+03   0.300263E+00   0.100600E+04
  0.169845E-01   0.149010E+03   0.594241E+00   0.101701E+04
  0.167821E-01   0.150493E+03   0.963032E+00   0.102887E+04
  0.165671E-01   0.152283E+03   0.142811E+01   0.104179E+04
  0.163372E-01   0.154379E+03   0.201746E+01   0.105600E+04
  0.160899E-01   0.156769E+03   0.276777E+01   0.107174E+04
  0.158228E-01   0.159425E+03   0.372882E+01   0.108932E+04
  0.155328E-01   0.162295E+03   0.497126E+01   0.110910E+04
  0.152156E-01   0.165285E+03   0.660840E+01   0.113161E+04
  0.148548E-01   0.168194E+03   0.901082E+01   0.115833E+04
  0.615432E-01   0.359036E+03  -0.697598E+01   0.278194E+03
  0.616067E-01   0.358486E+03  -0.663041E+01   0.278355E+03
  0.616596E-01   0.357972E+03  -0.621123E+01   0.278505E+03
  0.617095E-01   0.357455E+03  -0.571681E+01   0.278658E+03
  0.617599E-01   0.356921E+03  -0.514563E+01   0.278822E+03
  0.618105E-01   0.356373E+03  -0.449701E+01   0.278997E+03
  0.618594E-01   0.355823E+03  -0.377206E+01   0.279181E+03
  0.619059E-01   0.355282E+03  -0.297417E+01   0.279376E+03
  0.619499E-01   0.354755E+03  -0.210965E+01   0.279581E+03
  0.619921E-01   0.354243E+03  -0.118941E+01   0.279801E+03
  0.620355E-01   0.353734E+03  -0.235975E+00   0.280043E+03
  0.620810E-01   0.353163E+03   0.731686E+00   0.280335E+03
  0.621208E-01   0.352561E+03   0.169111E+01   0.280673E+03
  0.621534E-01   0.351924E+03   0.259532E+01   0.281061E+03
  0.621793E-01   0.351238E+03   0.339097E+01   0.281508E+03
  0.621968E-01   0.350500E+03   0.402099E+01   0.282016E+03
  0.622032E-01   0.349716E+03   0.443133E+01   0.282582E+03
  0.621947E-01   0.348901E+03   0.457819E+01   0.283193E+03
  0.621678E-01   0.348084E+03   0.443941E+01   0.283832E+03
  0.621198E-01   0.347298E+03   0.402337E+01   0.284473E+03
  0.620502E-01   0.346579E+03   0.337657E+01   0.285090E+03
  0.619612E-01   0.345950E+03   0.258185E+01   0.285660E+03
  0.618573E-01   0.345418E+03   0.174226E+01   0.286170E+03
  0.617441E-01   0.344969E+03   0.959031E+00   0.286622E+03
  0.616269E-01   0.344567E+03   0.311335E+00   0.287033E+03
  0.615049E-01   0.344157E+03  -0.161869E+00   0.287441E+03
  0.613771E-01   0.343667E+03  -0.466413E+00   0.287884E+03
  0.612418E-01   0.343088E+03  -0.639563E+00   0.288383E+03
  0.610943E-01   0.342421E+03  -0.728436E+00   0.288963E+03
  0.609279E-01   0.341670E+03  -0.776355E+00   0.289650E+03
  0.607342E-01   0.340837E+03  -0.812667E+00   0.290476E+03
  0.605037E-01   0.339920E+03  -0.851189E+00   0.291484E+03
  0.602259E-01   0.338911E+03  -0.895414E+00   0.292728E+03
  0.598892E-01   0.337799E+03  -0.944167E+00   0.294274E+03
  0.594809E-01   0.336571E+03  -0.995992E+00   0.296198E+03
  0.589884E-01   0.335214E+03  -0.105037E+01   0.298583E+03
  0.583997E-01   0.333714E+03  -0.110747E+01   0.301513E+03
  0.577055E-01   0.332056E+03  -0.116791E+01   0.305070E+03
  0.569001E-01   0.330223E+03  -0.123279E+01   0.309328E+03
  0.559837E-01   0.328194E+03  -0.130223E+01   0.314342E+03
  0.549619E-01   0.325944E+03  -0.137583E+01   0.320147E+03
  0.538465E-01   0.323442E+03  -0.145207E+01   0.326751E+03
  0.526546E-01   0.320652E+03  -0.152852E+01   0.334137E+03
  0.514048E-01   0.317536E+03  -0.160249E+01   0.342270E+03
  0.501168E-01   0.314058E+03  -0.167079E+01   0.351101E+03
  0.488084E-01   0.310193E+03  -0.173109E+01   0.360572E+03
  0.474945E-01   0.305925E+03  -0.178324E+01   0.370621E+03
  0.461881E-01   0.301258E+03  -0.182704E+01   0.381178E+03
  0.448988E-01   0.296205E+03  -0.186325E+01   0.392182E+03
  0.436337E-01   0.290793E+03  -0.189177E+01   0.403576E+03
  0.423967E-01   0.285056E+03  -0.191119E+01   0.415332E+03
  0.411901E-01   0.279036E+03  -0.191981E+01   0.427436E+03
  0.400115E-01   0.272790E+03  -0.191641E+01   0.439931E+03
  0.388576E-01   0.266386E+03  -0.190163E+01   0.452867E+03
  0.377243E-01   0.259889E+03  -0.187823E+01   0.466307E+03
  0.366097E-01   0.253359E+03  -0.185028E+01   0.480284E+03
  0.355139E-01   0.246837E+03  -0.182303E+01   0.494806E+03
  0.344417E-01   0.240333E+03  -0.179925E+01   0.509820E+03
  0.333995E-01   0.233843E+03  -0.177593E+01   0.525276E+03
  0.323909E-01   0.227375E+03  -0.174585E+01   0.541179E+03
  0.314163E-01   0.220963E+03  -0.170408E+01   0.557568E+03
  0.304754E-01   0.214666E+03  -0.165346E+01   0.574441E+03
  0.295688E-01   0.208537E+03  -0.159845E+01   0.591743E+03
  0.286978E-01   0.202619E+03  -0.154098E+01   0.609397E+03
  0.278654E-01   0.196939E+03  -0.148288E+01   0.627286E+03
  0.270741E-01   0.191514E+03  -0.142544E+01   0.645283E+03
  0.263262E-01   0.186357E+03  -0.136818E+01   0.663262E+03
  0.256230E-01   0.181476E+03  -0.131090E+01   0.681099E+03
  0.249645E-01   0.176879E+03  -0.125447E+01   0.698687E+03
  0.243505E-01   0.172568E+03  -0.119927E+01   0.715919E+03
  0.237798E-01   0.168543E+03  -0.114569E+01   0.732707E+03
  0.232506E-01   0.164801E+03  -0.109372E+01   0.748991E+03
  0.227606E-01   0.161338E+03  -0.104347E+01   0.764719E+03
  0.223078E-01   0.158159E+03  -0.995410E+00   0.779850E+03
  0.218894E-01   0.155254E+03  -0.949615E+00   0.794366E+03
  0.215030E-01   0.152611E+03  -0.905929E+00   0.808256E+03
  0.211463E-01   0.150219E+03  -0.863870E+00   0.821513E+03
  0.208166E-01   0.148067E+03  -0.822878E+00   0.834154E+03
  0.205114E-01   0.146148E+03  -0.782571E+00   0.846204E+03
  0.202283E-01   0.144454E+03  -0.741979E+00   0.857693E+03
  0.199650E-01   0.142981E+03  -0.700036E+00   0.868659E+03
  0.197190E-01   0.141726E+03  -0.655655E+00   0.879156E+03
  0.194880E-01   0.140689E+03  -0.607164E+00   0.889245E+03
  0.192695E-01   0.139872E+03  -0.552613E+00   0.899000E+03
  0.190612E-01   0.139281E+03  -0.489593E+00   0.908497E+03
  0.188609E-01   0.138920E+03  -0.415020E+00   0.917820E+03
  0.186662E-01   0.138800E+03  -0.325065E+00   0.927069E+03
  0.184745E-01   0.138928E+03  -0.214664E+00   0.936356E+03
  0.182839E-01   0.139315E+03  -0.776255E-01   0.945780E+03
  0.180934E-01   0.139967E+03   0.959220E-01   0.955387E+03
  0.178984E-01   0.140909E+03   0.314013E+00   0.965437E+03
  0.176956E-01   0.142153E+03   0.587570E+00   0.976121E+03
  0.174823E-01   0.143712E+03   0.932884E+00   0.987637E+03
  0.172555E-01   0.145594E+03   0.137120E+01   0.100020E+04
  0.170124E-01   0.147800E+03   0.193050E+01   0.101404E+04
  0.167502E-01   0.150324E+03   0.264795E+01   0.102943E+04
  0.164661E-01   0.153143E+03   0.357463E+01   0.104668E+04
  0.161563E-01   0.156210E+03   0.478436E+01   0.106619E+04
  0.158157E-01   0.159436E+03   0.639715E+01   0.108853E+04
  0.154251E-01   0.162621E+03   0.881502E+01   0.111529E+04
  0.617238E-01   0.353543E+03  -0.674844E+01   0.277143E+03
  0.617706E-01   0.352888E+03  -0.639684E+01   0.277329E+03
  0.618083E-01   0.352260E+03  -0.597650E+01   0.277507E+03
  0.618444E-01   0.351623E+03  -0.548754E+01   0.277689E+03
  0.618824E-01   0.350967E+03  -0.492687E+01   0.277881E+03
  0.619220E-01   0.350301E+03  -0.429196E+01   0.278083E+03
  0.619621E-01   0.349641E+03  -0.358314E+01   0.278291E+03
  0.620021E-01   0.349003E+03  -0.280387E+01   0.278503E+03
  0.620428E-01   0.348398E+03  -0.196056E+01   0.278720E+03
  0.620855E-01   0.347836E+03  -0.106390E+01   0.278942E+03
  0.621340E-01   0.347303E+03  -0.133874E+00   0.279177E+03
  0.621890E-01   0.346753E+03   0.821760E+00   0.279445E+03
  0.622444E-01   0.346223E+03   0.177235E+01   0.279741E+03
  0.622998E-01   0.345712E+03   0.266917E+01   0.280068E+03
  0.623556E-01   0.345209E+03   0.345915E+01   0.280433E+03
  0.624099E-01   0.344711E+03   0.408609E+01   0.280838E+03
  0.624585E-01   0.344218E+03   0.449651E+01   0.281281E+03
  0.624959E-01   0.343735E+03   0.464666E+01   0.281755E+03
  0.625160E-01   0.343270E+03   0.451378E+01   0.282245E+03
  0.625130E-01   0.342836E+03   0.410522E+01   0.282736E+03
  0.624833E-01   0.342443E+03   0.346620E+01   0.283207E+03
  0.624269E-01   0.342093E+03   0.267844E+01   0.283644E+03
  0.623470E-01   0.341773E+03   0.184431E+01   0.284040E+03
  0.622496E-01   0.341459E+03   0.106495E+01   0.284399E+03
  0.621418E-01   0.341115E+03   0.419844E+00   0.284736E+03
  0.620278E-01   0.340716E+03  -0.508561E-01   0.285074E+03
  0.619083E-01   0.340186E+03  -0.349093E+00   0.285447E+03
  0.617847E-01   0.339526E+03  -0.517424E+00   0.285867E+03
  0.616552E-01   0.338750E+03  -0.602300E+00   0.286342E+03
  0.615162E-01   0.337869E+03  -0.645932E+00   0.286882E+03
  0.613625E-01   0.336890E+03  -0.676821E+00   0.287501E+03
  0.611885E-01   0.335809E+03  -0.708268E+00   0.288219E+03
  0.609880E-01   0.334617E+03  -0.743365E+00   0.289065E+03
  0.607535E-01   0.333303E+03  -0.780785E+00   0.290080E+03
  0.604764E-01   0.331851E+03  -0.818991E+00   0.291312E+03
  0.601461E-01   0.330249E+03  -0.857513E+00   0.292821E+03
  0.597509E-01   0.328482E+03  -0.896747E+00   0.294676E+03
  0.592789E-01   0.326533E+03  -0.937641E+00   0.296952E+03
  0.587184E-01   0.324387E+03  -0.981764E+00   0.299727E+03
  0.580604E-01   0.322024E+03  -0.102992E+01   0.303074E+03
  0.572988E-01   0.319420E+03  -0.108230E+01   0.307064E+03
  0.564324E-01   0.316548E+03  -0.113813E+01   0.311753E+03
  0.554653E-01   0.313378E+03  -0.119574E+01   0.317180E+03
  0.544062E-01   0.309879E+03  -0.125292E+01   0.323366E+03
  0.532673E-01   0.306024E+03  -0.130704E+01   0.330315E+03
  0.520637E-01   0.301792E+03  -0.135620E+01   0.338008E+03
  0.508099E-01   0.297179E+03  -0.140028E+01   0.346422E+03
  0.495211E-01   0.292192E+03  -0.143925E+01   0.355510E+03
  0.482116E-01   0.286851E+03  -0.147366E+01   0.365223E+03
  0.468940E-01   0.281185E+03  -0.150314E+01   0.375509E+03
  0.455790E-01   0.275233E+03  -0.152605E+01   0.386327E+03
  0.442743E-01   0.269040E+03  -0.154051E+01   0.397657E+03
  0.429840E-01   0.262664E+03  -0.154485E+01   0.409505E+03
  0.417097E-01   0.256168E+03  -0.153935E+01   0.421898E+03
  0.404510E-01   0.249616E+03  -0.152616E+01   0.434873E+03
  0.392082E-01   0.243062E+03  -0.150885E+01   0.448454E+03
  0.379843E-01   0.236539E+03  -0.149194E+01   0.462626E+03
  0.367861E-01   0.230053E+03  -0.147802E+01   0.477332E+03
  0.356207E-01   0.223598E+03  -0.146429E+01   0.492525E+03
  0.344941E-01   0.217180E+03  -0.144410E+01   0.508187E+03
  0.334077E-01   0.210833E+03  -0.141287E+01   0.524338E+03
  0.323615E-01   0.204610E+03  -0.137327E+01   0.540966E+03
  0.313564E-01   0.198564E+03  -0.132937E+01   0.558014E+03
  0.303940E-01   0.192734E+03  -0.128293E+01   0.575395E+03
  0.294769E-01   0.187147E+03  -0.123570E+01   0.592999E+03
  0.286078E-01   0.181820E+03  -0.118884E+01   0.610696E+03
  0.277890E-01   0.176761E+03  -0.114191E+01   0.628354E+03
  0.270213E-01   0.171980E+03  -0.109473E+01   0.645859E+03
  0.263047E-01   0.167484E+03  -0.104804E+01   0.663097E+03
  0.256384E-01   0.163273E+03  -0.100223E+01   0.679962E+03
  0.250208E-01   0.159348E+03  -0.957607E+00   0.696374E+03
  0.244495E-01   0.155705E+03  -0.914206E+00   0.712270E+03
  0.239222E-01   0.152350E+03  -0.872243E+00   0.727596E+03
  0.234358E-01   0.149276E+03  -0.832089E+00   0.742323E+03
  0.229874E-01   0.146471E+03  -0.793718E+00   0.756432E+03
  0.225742E-01   0.143922E+03  -0.757036E+00   0.769910E+03
  0.221935E-01   0.141617E+03  -0.721649E+00   0.782756E+03
  0.218423E-01   0.139547E+03  -0.687048E+00   0.794991E+03
  0.215177E-01   0.137703E+03  -0.652918E+00   0.806637E+03
  0.212172E-01   0.136078E+03  -0.618425E+00   0.817723E+03
  0.209381E-01   0.134668E+03  -0.582642E+00   0.828291E+03
  0.206778E-01   0.133471E+03  -0.544606E+00   0.838395E+03
  0.204337E-01   0.132487E+03  -0.502831E+00   0.848096E+03
  0.202030E-01   0.131718E+03  -0.455567E+00   0.857462E+03
  0.199836E-01   0.131170E+03  -0.400671E+00   0.866567E+03
  0.197727E-01   0.130850E+03  -0.335331E+00   0.875497E+03
  0.195678E-01   0.130767E+03  -0.256016E+00   0.884351E+03
