  0.114392E-01   0.117333E+03   0.266546E+01   0.151206E+04
  0.115410E-01   0.113392E+03   0.255464E+01   0.150146E+04
  0.296215E-01   0.284596E+02   0.794128E+01   0.580794E+03
  0.239615E-01   0.650753E+02   0.119947E+02   0.720575E+03
  0.202800E-01   0.918521E+02   0.139497E+02   0.853205E+03
  0.177760E-01   0.112049E+03   0.144648E+02   0.973791E+03
  0.159261E-01   0.128149E+03   0.143384E+02   0.108752E+04
  0.145256E-01   0.141183E+03   0.138947E+02   0.119255E+04
  0.134324E-01   0.151868E+03   0.133059E+02   0.128972E+04
  0.125546E-01   0.160751E+03   0.126429E+02   0.138002E+04
  0.118434E-01   0.168138E+03   0.119890E+02   0.146292E+04
  0.112498E-01   0.174353E+03   0.113319E+02   0.154027E+04
  0.107558E-01   0.179530E+03   0.107216E+02   0.161105E+04
  0.103367E-01   0.183817E+03   0.101438E+02   0.167644E+04
  0.999321E-02   0.187183E+03   0.967381E+01   0.173388E+04
  0.970417E-02   0.189724E+03   0.927388E+01   0.178543E+04
  0.947107E-02   0.191385E+03   0.900059E+01   0.182908E+04
  0.927962E-02   0.192158E+03   0.883032E+01   0.186654E+04
  0.911797E-02   0.191945E+03   0.877542E+01   0.189930E+04
  0.912676E-02   0.189024E+03   0.923924E+01   0.189353E+04
  0.923185E-02   0.183696E+03   0.933049E+01   0.187098E+04
  0.937888E-02   0.177378E+03   0.918653E+01   0.184158E+04
  0.956740E-02   0.170468E+03   0.887624E+01   0.180518E+04
  0.977863E-02   0.163246E+03   0.841765E+01   0.176637E+04
  0.100117E-01   0.155928E+03   0.783513E+01   0.172529E+04
  0.102566E-01   0.148655E+03   0.714958E+01   0.168426E+04
  0.105093E-01   0.141570E+03   0.637218E+01   0.164390E+04
  0.107678E-01   0.134724E+03   0.550592E+01   0.160453E+04
  0.110267E-01   0.128176E+03   0.454844E+01   0.156707E+04
  0.112765E-01   0.122030E+03   0.351628E+01   0.153271E+04
  0.114758E-01   0.116607E+03   0.268856E+01   0.150731E+04
  0.115741E-01   0.112734E+03   0.258694E+01   0.149718E+04
  0.298378E-01   0.224437E+02   0.704965E+01   0.576354E+03
  0.242474E-01   0.591631E+02   0.118970E+02   0.711723E+03
  0.205301E-01   0.870449E+02   0.141948E+02   0.842486E+03
  0.179904E-01   0.108066E+03   0.147461E+02   0.961924E+03
  0.161079E-01   0.124789E+03   0.146289E+02   0.107502E+04
  0.146833E-01   0.138252E+03   0.141638E+02   0.117955E+04
  0.135716E-01   0.149249E+03   0.135507E+02   0.127633E+04
  0.126794E-01   0.158367E+03   0.128692E+02   0.136630E+04
  0.119571E-01   0.165932E+03   0.121949E+02   0.144890E+04
  0.113544E-01   0.172289E+03   0.115268E+02   0.152599E+04
  0.108532E-01   0.177575E+03   0.109046E+02   0.159652E+04
  0.104281E-01   0.181949E+03   0.103229E+02   0.166169E+04
  0.100798E-01   0.185381E+03   0.984250E+01   0.171896E+04
  0.978648E-02   0.187975E+03   0.944187E+01   0.177041E+04
  0.954988E-02   0.189674E+03   0.916602E+01   0.181402E+04
  0.935547E-02   0.190468E+03   0.900666E+01   0.185147E+04
  0.919249E-02   0.190242E+03   0.899601E+01   0.188400E+04
  0.919789E-02   0.187391E+03   0.937442E+01   0.187908E+04
  0.929978E-02   0.182086E+03   0.943246E+01   0.185753E+04
  0.944573E-02   0.175758E+03   0.926916E+01   0.182877E+04
  0.963351E-02   0.168850E+03   0.893373E+01   0.179302E+04
  0.984418E-02   0.161636E+03   0.845413E+01   0.175483E+04
  0.100767E-01   0.154344E+03   0.785121E+01   0.171437E+04
  0.103210E-01   0.147109E+03   0.715167E+01   0.167395E+04
  0.105732E-01   0.140075E+03   0.636529E+01   0.163415E+04
  0.108311E-01   0.133300E+03   0.549793E+01   0.159533E+04
  0.110889E-01   0.126844E+03   0.454604E+01   0.155842E+04
  0.113367E-01   0.120814E+03   0.352601E+01   0.152471E+04
  0.115328E-01   0.115511E+03   0.271456E+01   0.149997E+04
  0.116258E-01   0.111744E+03   0.261868E+01   0.149058E+04
  0.302309E-01   0.170152E+02   0.567720E+01   0.568608E+03
  0.246752E-01   0.516181E+02   0.114863E+02   0.698906E+03
  0.209063E-01   0.800816E+02   0.144004E+02   0.826824E+03
  0.183162E-01   0.102013E+03   0.150960E+02   0.944389E+03
  0.163875E-01   0.119549E+03   0.150382E+02   0.105631E+04
  0.149276E-01   0.133631E+03   0.145623E+02   0.115994E+04
  0.137883E-01   0.145097E+03   0.139225E+02   0.125600E+04
  0.128744E-01   0.154576E+03   0.132176E+02   0.134538E+04
  0.121352E-01   0.162418E+03   0.125143E+02   0.142745E+04
  0.115187E-01   0.168996E+03   0.118305E+02   0.150406E+04
  0.110065E-01   0.174454E+03   0.111905E+02   0.157414E+04
  0.105724E-01   0.178962E+03   0.106025E+02   0.163891E+04
  0.102167E-01   0.182498E+03   0.101061E+02   0.169587E+04
  0.991699E-02   0.185170E+03   0.970395E+01   0.174709E+04
  0.967505E-02   0.186924E+03   0.942414E+01   0.179057E+04
  0.947636E-02   0.187748E+03   0.928109E+01   0.182793E+04
  0.931199E-02   0.187511E+03   0.932907E+01   0.185995E+04
  0.931061E-02   0.184755E+03   0.956681E+01   0.185661E+04
  0.940717E-02   0.179510E+03   0.957713E+01   0.183665E+04
  0.955083E-02   0.173203E+03   0.938539E+01   0.180898E+04
  0.973685E-02   0.166325E+03   0.901131E+01   0.177433E+04
  0.994627E-02   0.159149E+03   0.850271E+01   0.173713E+04
  0.101776E-01   0.151914E+03   0.787001E+01   0.169769E+04
  0.104208E-01   0.144751E+03   0.715134E+01   0.165820E+04
  0.106721E-01   0.137807E+03   0.635252E+01   0.161928E+04
  0.109288E-01   0.131146E+03   0.548301E+01   0.158131E+04
  0.111851E-01   0.124831E+03   0.453805E+01   0.154526E+04
  0.114297E-01   0.118973E+03   0.353285E+01   0.151252E+04
  0.116209E-01   0.113849E+03   0.274348E+01   0.148875E+04
  0.117060E-01   0.110239E+03   0.265281E+01   0.148045E+04
  0.309653E-01   0.127871E+02   0.372717E+01   0.554853E+03
  0.253298E-01   0.430083E+02   0.105059E+02   0.680279E+03
  0.214701E-01   0.707046E+02   0.143600E+02   0.804394E+03
  0.188069E-01   0.931926E+02   0.154187E+02   0.919086E+03
  0.168141E-01   0.111561E+03   0.155455E+02   0.102890E+04
  0.153034E-01   0.126422E+03   0.151102E+02   0.113093E+04
  0.141240E-01   0.138539E+03   0.144603E+02   0.122571E+04
  0.131781E-01   0.148543E+03   0.137359E+02   0.131399E+04
  0.124134E-01   0.156806E+03   0.129975E+02   0.139514E+04
  0.117763E-01   0.163717E+03   0.122944E+02   0.147088E+04
  0.112474E-01   0.169441E+03   0.116303E+02   0.154021E+04
  0.107998E-01   0.174155E+03   0.110334E+02   0.160423E+04
  0.104325E-01   0.177852E+03   0.105140E+02   0.166067E+04
  0.101235E-01   0.180641E+03   0.101092E+02   0.171140E+04
  0.987345E-02   0.182478E+03   0.982375E+01   0.175461E+04
  0.966858E-02   0.183344E+03   0.970299E+01   0.179168E+04
  0.950261E-02   0.183110E+03   0.981874E+01   0.182279E+04
  0.948838E-02   0.180498E+03   0.983482E+01   0.182219E+04
  0.957617E-02   0.175375E+03   0.977152E+01   0.180468E+04
  0.971522E-02   0.169156E+03   0.953608E+01   0.177883E+04
  0.989738E-02   0.162373E+03   0.910446E+01   0.174602E+04
  0.101042E-01   0.155299E+03   0.855649E+01   0.171044E+04
  0.103330E-01   0.148187E+03   0.788239E+01   0.167259E+04
  0.105742E-01   0.141161E+03   0.713849E+01   0.163456E+04
  0.108237E-01   0.134375E+03   0.632319E+01   0.159697E+04
  0.110785E-01   0.127897E+03   0.544945E+01   0.156031E+04
  0.113320E-01   0.121795E+03   0.451198E+01   0.152555E+04
  0.115717E-01   0.116183E+03   0.352444E+01   0.149425E+04
  0.117560E-01   0.111315E+03   0.276720E+01   0.147187E+04
  0.118298E-01   0.107930E+03   0.268970E+01   0.146507E+04
  0.324023E-01   0.967615E+01   0.117912E+01   0.529958E+03
  0.263753E-01   0.342406E+02   0.871161E+01   0.652727E+03
  0.223255E-01   0.592945E+02   0.137188E+02   0.772684E+03
  0.195441E-01   0.812598E+02   0.154529E+02   0.883480E+03
  0.174603E-01   0.999836E+02   0.159993E+02   0.989892E+03
  0.158775E-01   0.115523E+03   0.157454E+02   0.108920E+04
  0.146407E-01   0.128362E+03   0.151589E+02   0.118171E+04
  0.136488E-01   0.139023E+03   0.144523E+02   0.126804E+04
  0.128464E-01   0.147858E+03   0.136918E+02   0.134755E+04
  0.121792E-01   0.155241E+03   0.129760E+02   0.142176E+04
  0.116252E-01   0.161352E+03   0.122878E+02   0.148977E+04
  0.111574E-01   0.166367E+03   0.116821E+02   0.155249E+04
  0.107728E-01   0.170305E+03   0.111348E+02   0.160799E+04
  0.104499E-01   0.173265E+03   0.107253E+02   0.165780E+04
  0.101878E-01   0.175224E+03   0.104324E+02   0.170044E+04
  0.997407E-02   0.176160E+03   0.103352E+02   0.173687E+04
  0.980583E-02   0.175965E+03   0.105059E+02   0.176659E+04
  0.976978E-02   0.173588E+03   0.101972E+02   0.177018E+04
  0.984228E-02   0.168708E+03   0.100089E+02   0.175647E+04
  0.997201E-02   0.162709E+03   0.969944E+01   0.173365E+04
  0.101462E-01   0.156150E+03   0.918378E+01   0.170385E+04
  0.103475E-01   0.149309E+03   0.858089E+01   0.167084E+04
  0.105712E-01   0.142442E+03   0.785203E+01   0.163550E+04
  0.108085E-01   0.135677E+03   0.707579E+01   0.159970E+04
  0.110544E-01   0.129165E+03   0.623980E+01   0.156415E+04
  0.113056E-01   0.122984E+03   0.535883E+01   0.152944E+04
  0.115544E-01   0.117207E+03   0.442904E+01   0.149660E+04
  0.117867E-01   0.111944E+03   0.346447E+01   0.146738E+04
  0.119610E-01   0.107431E+03   0.275804E+01   0.144692E+04
  0.120200E-01   0.104352E+03   0.272222E+01   0.144202E+04
  0.354139E-01   0.727789E+01  -0.167378E+01   0.484868E+03
  0.281498E-01   0.261146E+02   0.603771E+01   0.611102E+03
  0.236679E-01   0.469254E+02   0.120925E+02   0.727952E+03
  0.206651E-01   0.667391E+02   0.147563E+02   0.834434E+03
  0.184387E-01   0.846298E+02   0.160138E+02   0.936127E+03
  0.167496E-01   0.100147E+03   0.161942E+02   0.103127E+04
  0.154304E-01   0.113357E+03   0.158478E+02   0.112009E+04
  0.143730E-01   0.124542E+03   0.152740E+02   0.120310E+04
  0.135166E-01   0.133937E+03   0.145638E+02   0.127982E+04
  0.128059E-01   0.141838E+03   0.138790E+02   0.135136E+04
  0.122154E-01   0.148406E+03   0.131956E+02   0.141709E+04
  0.117183E-01   0.153796E+03   0.125972E+02   0.147760E+04
  0.113079E-01   0.158042E+03   0.120315E+02   0.153147E+04
  0.109647E-01   0.161228E+03   0.116180E+02   0.157967E+04
  0.106850E-01   0.163353E+03   0.113168E+02   0.162116E+04
  0.104586E-01   0.164402E+03   0.112292E+02   0.165640E+04
  0.102859E-01   0.164302E+03   0.113947E+02   0.168425E+04
  0.102206E-01   0.162283E+03   0.106697E+02   0.169270E+04
  0.102637E-01   0.157924E+03   0.102465E+02   0.168507E+04
  0.103742E-01   0.152402E+03   0.980005E+01   0.166721E+04
  0.105326E-01   0.146316E+03   0.916281E+01   0.164215E+04
  0.107224E-01   0.139947E+03   0.847955E+01   0.161322E+04
  0.109360E-01   0.133552E+03   0.768200E+01   0.158172E+04
  0.111652E-01   0.127262E+03   0.686518E+01   0.154931E+04
  0.114042E-01   0.121225E+03   0.600535E+01   0.151685E+04
  0.116482E-01   0.115526E+03   0.511524E+01   0.148505E+04
  0.118889E-01   0.110241E+03   0.419631E+01   0.145504E+04
  0.121096E-01   0.105476E+03   0.326991E+01   0.142873E+04
  0.122699E-01   0.101448E+03   0.265150E+01   0.141084E+04
  0.123107E-01   0.987727E+02   0.272849E+01   0.140813E+04
  0.394034E-01   0.530033E+01  -0.461798E+01   0.435568E+03
  0.311192E-01   0.189453E+02   0.265305E+01   0.552420E+03
  0.258548E-01   0.348356E+02   0.931930E+01   0.665626E+03
  0.224229E-01   0.510417E+02   0.129022E+02   0.767966E+03
  0.199413E-01   0.665423E+02   0.150348E+02   0.864265E+03
  0.180787E-01   0.807055E+02   0.159123E+02   0.954005E+03
  0.166330E-01   0.932742E+02   0.160604E+02   0.103762E+04
  0.154789E-01   0.104257E+03   0.158285E+02   0.111570E+04
  0.145445E-01   0.113721E+03   0.153386E+02   0.118802E+04
  0.137715E-01   0.121809E+03   0.148058E+02   0.125537E+04
  0.131288E-01   0.128620E+03   0.142230E+02   0.131741E+04
  0.125895E-01   0.134244E+03   0.136945E+02   0.137441E+04
  0.121420E-01   0.138714E+03   0.131618E+02   0.142551E+04
  0.117693E-01   0.142081E+03   0.127627E+02   0.147110E+04
  0.114643E-01   0.144360E+03   0.124578E+02   0.151059E+04
  0.112194E-01   0.145548E+03   0.123398E+02   0.154389E+04
  0.110367E-01   0.145627E+03   0.123818E+02   0.156968E+04
  0.109415E-01   0.144124E+03   0.112163E+02   0.158183E+04
  0.109328E-01   0.140744E+03   0.103640E+02   0.158269E+04
  0.110061E-01   0.136144E+03   0.966201E+01   0.157232E+04
  0.111349E-01   0.130949E+03   0.884840E+01   0.155423E+04
  0.113017E-01   0.125454E+03   0.804668E+01   0.153143E+04
  0.114959E-01   0.119902E+03   0.716775E+01   0.150557E+04
  0.117089E-01   0.114433E+03   0.630285E+01   0.147819E+04
  0.119338E-01   0.109189E+03   0.542019E+01   0.145029E+04
  0.121642E-01   0.104254E+03   0.452639E+01   0.142276E+04
  0.123899E-01   0.997091E+02   0.363416E+01   0.139681E+04
  0.125924E-01   0.956510E+02   0.278675E+01   0.137447E+04
  0.127323E-01   0.922732E+02   0.233082E+01   0.135997E+04
  0.127515E-01   0.901156E+02   0.266026E+01   0.135960E+04
  0.419861E-01   0.355770E+01  -0.779772E+01   0.408512E+03
  0.353849E-01   0.128125E+02  -0.110731E+01   0.485634E+03
  0.293236E-01   0.240131E+02   0.562400E+01   0.586430E+03
  0.252246E-01   0.359235E+02   0.981517E+01   0.681966E+03
  0.222967E-01   0.478326E+02   0.127037E+02   0.771960E+03
  0.201308E-01   0.592273E+02   0.143534E+02   0.855520E+03
  0.184714E-01   0.697636E+02   0.151723E+02   0.932970E+03
  0.171604E-01   0.792913E+02   0.154879E+02   0.100491E+04
  0.161045E-01   0.877412E+02   0.154345E+02   0.107147E+04
  0.152367E-01   0.951178E+02   0.152377E+02   0.113322E+04
  0.145167E-01   0.101436E+03   0.149204E+02   0.119013E+04
  0.139147E-01   0.106718E+03   0.145854E+02   0.124232E+04
  0.134136E-01   0.110971E+03   0.141899E+02   0.128937E+04
  0.129969E-01   0.114218E+03   0.138538E+02   0.133132E+04
  0.126550E-01   0.116483E+03   0.135513E+02   0.136783E+04
  0.123809E-01   0.117786E+03   0.133341E+02   0.139859E+04
  0.121755E-01   0.118165E+03   0.131154E+02   0.142256E+04
  0.120364E-01   0.117406E+03   0.115514E+02   0.143828E+04
  0.119678E-01   0.115241E+03   0.101143E+02   0.144635E+04
  0.119870E-01   0.111967E+03   0.900752E+01   0.144430E+04
  0.120682E-01   0.108132E+03   0.793360E+01   0.143478E+04
  0.121943E-01   0.103997E+03   0.695636E+01   0.142008E+04
  0.123533E-01   0.997653E+02   0.597816E+01   0.140183E+04
  0.125357E-01   0.955676E+02   0.505886E+01   0.138141E+04
  0.127332E-01   0.915249E+02   0.416263E+01   0.135990E+04
  0.129375E-01   0.877180E+02   0.328966E+01   0.133832E+04
  0.131363E-01   0.842202E+02   0.247118E+01   0.131798E+04
  0.133093E-01   0.811182E+02   0.179171E+01   0.130089E+04
  0.134185E-01   0.785792E+02   0.163256E+01   0.129071E+04
  0.134110E-01   0.770654E+02   0.242678E+01   0.129275E+04
  0.425269E-01   0.215400E+01  -0.110249E+02   0.403297E+03
  0.376668E-01   0.788924E+01  -0.501392E+01   0.456051E+03
  0.331692E-01   0.150566E+02   0.147447E+01   0.518266E+03
  0.290419E-01   0.228151E+02   0.591334E+01   0.592091E+03
  0.257403E-01   0.307564E+02   0.925682E+01   0.668301E+03
  0.231946E-01   0.385866E+02   0.115119E+02   0.741975E+03
  0.212216E-01   0.460465E+02   0.129651E+02   0.811370E+03
  0.196646E-01   0.529718E+02   0.138789E+02   0.876125E+03
  0.184151E-01   0.592537E+02   0.143737E+02   0.936146E+03
  0.173945E-01   0.648330E+02   0.146418E+02   0.991723E+03
  0.165511E-01   0.696783E+02   0.147223E+02   0.104293E+04
  0.158486E-01   0.737730E+02   0.146959E+02   0.108987E+04
  0.152632E-01   0.771098E+02   0.145355E+02   0.113234E+04
  0.147761E-01   0.796952E+02   0.143184E+02   0.117033E+04
  0.143747E-01   0.815531E+02   0.140264E+02   0.120361E+04
  0.140506E-01   0.827141E+02   0.136684E+02   0.123192E+04
  0.138010E-01   0.832329E+02   0.131413E+02   0.125466E+04
  0.136041E-01   0.830484E+02   0.112606E+02   0.127268E+04
  0.135050E-01   0.819130E+02   0.924899E+01   0.128203E+04
  0.134471E-01   0.801974E+02   0.760108E+01   0.128770E+04
  0.134577E-01   0.779944E+02   0.616750E+01   0.128688E+04
  0.135200E-01   0.755345E+02   0.494196E+01   0.128108E+04
  0.136218E-01   0.729579E+02   0.382869E+01   0.127154E+04
  0.137525E-01   0.703596E+02   0.284337E+01   0.125943E+04
  0.139025E-01   0.678249E+02   0.194911E+01   0.124576E+04
  0.140611E-01   0.654159E+02   0.114595E+01   0.123160E+04
  0.142143E-01   0.631902E+02   0.488866E+00   0.121823E+04
  0.143407E-01   0.612200E+02   0.113751E+00   0.120749E+04
  0.144048E-01   0.596415E+02   0.428036E+00   0.120235E+04
  0.143636E-01   0.588391E+02   0.189804E+01   0.120675E+04
  0.422441E-01   0.102079E+01  -0.136543E+02   0.406446E+03
  0.365920E-01   0.393187E+01  -0.861158E+01   0.469752E+03
  0.343634E-01   0.779090E+01  -0.250962E+01   0.500544E+03
  0.319304E-01   0.121484E+02   0.198025E+01   0.538844E+03
  0.292168E-01   0.166192E+02   0.551436E+01   0.589083E+03
  0.267295E-01   0.210655E+02   0.811700E+01   0.644131E+03
  0.246132E-01   0.253574E+02   0.100029E+02   0.699809E+03
  0.228553E-01   0.293963E+02   0.113748E+02   0.753994E+03
  0.214031E-01   0.331078E+02   0.123303E+02   0.805569E+03
  0.201977E-01   0.364422E+02   0.130147E+02   0.854118E+03
  0.191918E-01   0.393706E+02   0.134640E+02   0.899391E+03
  0.183484E-01   0.418764E+02   0.137319E+02   0.941267E+03
  0.176406E-01   0.439538E+02   0.137970E+02   0.979562E+03
  0.170473E-01   0.456067E+02   0.136997E+02   0.101417E+04
  0.165533E-01   0.468520E+02   0.134240E+02   0.104492E+04
  0.161476E-01   0.477129E+02   0.129611E+02   0.107160E+04
  0.158245E-01   0.482285E+02   0.122216E+02   0.109386E+04
  0.155458E-01   0.484166E+02   0.102077E+02   0.111359E+04
  0.153821E-01   0.480745E+02   0.786096E+01   0.112553E+04
  0.152820E-01   0.473832E+02   0.574441E+01   0.113299E+04
  0.152287E-01   0.464469E+02   0.393948E+01   0.113703E+04
  0.152259E-01   0.453373E+02   0.243164E+01   0.113730E+04
  0.152631E-01   0.441382E+02   0.114245E+01   0.113454E+04
  0.153304E-01   0.429004E+02   0.632483E-01   0.112953E+04
  0.154177E-01   0.416691E+02  -0.834542E+00   0.112308E+04
  0.155131E-01   0.404796E+02  -0.154039E+01   0.111609E+04
  0.156016E-01   0.393676E+02  -0.197631E+01   0.110970E+04
  0.156628E-01   0.383825E+02  -0.196739E+01   0.110534E+04
  0.156682E-01   0.376199E+02  -0.110637E+01   0.110509E+04
  0.155905E-01   0.373759E+02   0.104580E+01   0.111120E+04
  0.418643E-01   0.200637E+00  -0.149071E+02   0.411077E+03
  0.350303E-01   0.104451E+01  -0.110171E+02   0.491681E+03
  0.326107E-01   0.250312E+01  -0.549159E+01   0.528394E+03
  0.315411E-01   0.429432E+01  -0.115514E+01   0.546470E+03
  0.303332E-01   0.626076E+01   0.238026E+01   0.568375E+03
  0.287078E-01   0.825263E+01   0.508359E+01   0.600701E+03
  0.269984E-01   0.101945E+02   0.714556E+01   0.638912E+03
  0.253874E-01   0.120416E+02   0.873127E+01   0.679665E+03
  0.239458E-01   0.137605E+02   0.992237E+01   0.720827E+03
  0.226840E-01   0.153272E+02   0.108297E+02   0.761191E+03
  0.215919E-01   0.167282E+02   0.114809E+02   0.799983E+03
  0.206515E-01   0.179556E+02   0.119123E+02   0.836715E+03
  0.198456E-01   0.190068E+02   0.121061E+02   0.870994E+03
  0.191582E-01   0.198828E+02   0.120837E+02   0.902543E+03
  0.185762E-01   0.205904E+02   0.118314E+02   0.931098E+03
  0.180899E-01   0.211394E+02   0.113363E+02   0.956381E+03
  0.176939E-01   0.215479E+02   0.105198E+02   0.978012E+03
  0.173394E-01   0.218570E+02   0.856404E+01   0.998151E+03
  0.171111E-01   0.219269E+02   0.618255E+01   0.101154E+04
  0.169824E-01   0.218012E+02   0.390573E+01   0.101925E+04
  0.168995E-01   0.215538E+02   0.190964E+01   0.102425E+04
  0.168597E-01   0.212066E+02   0.238439E+00   0.102667E+04
  0.168545E-01   0.207977E+02  -0.116002E+01   0.102697E+04
  0.168734E-01   0.203509E+02  -0.229278E+01   0.102579E+04
