  0.265824E-01   0.152326E+01   0.573069E+00   0.652019E+03
  0.272932E-01   0.144337E+01   0.534959E+00   0.635038E+03
  0.280230E-01   0.136635E+01   0.498230E+00   0.618498E+03
  0.287723E-01   0.129208E+01   0.462874E+00   0.602392E+03
  0.295414E-01   0.122042E+01   0.428879E+00   0.586707E+03
  0.303312E-01   0.115124E+01   0.396232E+00   0.571429E+03
  0.311420E-01   0.108445E+01   0.364926E+00   0.556552E+03
  0.319742E-01   0.101993E+01   0.334952E+00   0.542064E+03
  0.328287E-01   0.957569E+00   0.306299E+00   0.527954E+03
  0.337059E-01   0.897283E+00   0.278960E+00   0.514213E+03
  0.346061E-01   0.838990E+00   0.252934E+00   0.500836E+03
  0.355302E-01   0.782594E+00   0.228211E+00   0.487810E+03
  0.364788E-01   0.728002E+00   0.204783E+00   0.475124E+03
  0.374524E-01   0.675150E+00   0.182646E+00   0.462772E+03
  0.384513E-01   0.623976E+00   0.161796E+00   0.450748E+03
  0.394764E-01   0.574399E+00   0.142228E+00   0.439042E+03
  0.405287E-01   0.526340E+00   0.123934E+00   0.427642E+03
  0.416085E-01   0.479750E+00   0.106911E+00   0.416543E+03
  0.427164E-01   0.434578E+00   0.911578E-01   0.405739E+03
  0.438530E-01   0.390769E+00   0.766687E-01   0.395221E+03
  0.450196E-01   0.348252E+00   0.634369E-01   0.384979E+03
  0.462170E-01   0.306975E+00   0.514599E-01   0.375004E+03
  0.474457E-01   0.266900E+00   0.407378E-01   0.365292E+03
  0.487064E-01   0.227991E+00   0.312703E-01   0.355836E+03
  0.499999E-01   0.190201E+00   0.230557E-01   0.346629E+03
  0.513278E-01   0.153469E+00   0.160915E-01   0.337660E+03
  0.526915E-01   0.117749E+00   0.103790E-01   0.328921E+03
  0.540917E-01   0.830096E-01   0.592126E-02   0.320405E+03
  0.555292E-01   0.492236E-01   0.271704E-02   0.312110E+03
  0.570048E-01   0.163629E-01   0.715637E-03   0.304029E+03
  0.836193E-02   0.240624E+02   0.161273E+01   0.207257E+04
  0.871768E-02   0.351147E+02   0.651212E+01   0.198962E+04
  0.899286E-02   0.459736E+02   0.105618E+02   0.192968E+04
  0.908423E-02   0.564445E+02   0.137280E+02   0.191054E+04
  0.895604E-02   0.664328E+02   0.161416E+02   0.193764E+04
  0.864031E-02   0.759261E+02   0.179166E+02   0.200758E+04
  0.820711E-02   0.849349E+02   0.191407E+02   0.211142E+04
  0.773353E-02   0.934678E+02   0.198858E+02   0.223587E+04
  0.727906E-02   0.101554E+03   0.202504E+02   0.236564E+04
  0.687185E-02   0.109246E+03   0.203648E+02   0.248903E+04
  0.651483E-02   0.116598E+03   0.203570E+02   0.260097E+04
  0.619779E-02   0.123629E+03   0.203087E+02   0.270213E+04
  0.591052E-02   0.130328E+03   0.202486E+02   0.279492E+04
  0.564562E-02   0.136699E+03   0.202090E+02   0.288197E+04
  0.539490E-02   0.142746E+03   0.202165E+02   0.296665E+04
  0.515296E-02   0.148472E+03   0.202849E+02   0.305214E+04
  0.491587E-02   0.153877E+03   0.204208E+02   0.314220E+04
  0.467939E-02   0.159011E+03   0.206709E+02   0.324223E+04
  0.443514E-02   0.163902E+03   0.210762E+02   0.336172E+04
  0.417682E-02   0.168566E+03   0.216443E+02   0.351472E+04
  0.390745E-02   0.172903E+03   0.222803E+02   0.371359E+04
  0.365059E-02   0.176703E+03   0.227961E+02   0.394467E+04
  0.343590E-02   0.179882E+03   0.231466E+02   0.416581E+04
  0.327141E-02   0.182594E+03   0.235057E+02   0.434859E+04
  0.314755E-02   0.184873E+03   0.239817E+02   0.449113E+04
  0.305325E-02   0.186633E+03   0.245461E+02   0.460096E+04
  0.298098E-02   0.187771E+03   0.251253E+02   0.468527E+04
  0.292639E-02   0.188206E+03   0.256583E+02   0.474888E+04
  0.288607E-02   0.187888E+03   0.261024E+02   0.479567E+04
  0.285801E-02   0.186783E+03   0.264213E+02   0.482814E+04
  0.284084E-02   0.184881E+03   0.265919E+02   0.484802E+04
  0.283355E-02   0.182196E+03   0.266021E+02   0.485655E+04
  0.283543E-02   0.178765E+03   0.264491E+02   0.485460E+04
  0.284592E-02   0.174643E+03   0.261390E+02   0.484279E+04
  0.286463E-02   0.169900E+03   0.256842E+02   0.482152E+04
  0.289132E-02   0.164621E+03   0.251020E+02   0.479095E+04
  0.292597E-02   0.158894E+03   0.244125E+02   0.475104E+04
  0.296877E-02   0.152810E+03   0.236370E+02   0.470146E+04
  0.302026E-02   0.146460E+03   0.227968E+02   0.464161E+04
  0.308121E-02   0.139928E+03   0.219110E+02   0.457071E+04
  0.315275E-02   0.133290E+03   0.209957E+02   0.448758E+04
  0.323680E-02   0.126612E+03   0.200644E+02   0.439066E+04
  0.333590E-02   0.119949E+03   0.191267E+02   0.427840E+04
  0.345283E-02   0.113343E+03   0.181878E+02   0.415016E+04
  0.358942E-02   0.106827E+03   0.172494E+02   0.400794E+04
  0.374429E-02   0.100430E+03   0.163121E+02   0.385853E+04
  0.391104E-02   0.941807E+02   0.153743E+02   0.371327E+04
  0.408034E-02   0.881359E+02   0.144434E+02   0.358330E+04
  0.424448E-02   0.823427E+02   0.135446E+02   0.347359E+04
  0.440011E-02   0.768247E+02   0.126989E+02   0.338249E+04
  0.454745E-02   0.716001E+02   0.119114E+02   0.330586E+04
  0.468778E-02   0.666783E+02   0.111835E+02   0.323981E+04
  0.482253E-02   0.620616E+02   0.105147E+02   0.318139E+04
  0.495285E-02   0.577463E+02   0.990257E+01   0.312853E+04
  0.508021E-02   0.537243E+02   0.934379E+01   0.307974E+04
  0.520510E-02   0.499850E+02   0.883501E+01   0.303395E+04
  0.532783E-02   0.465151E+02   0.837265E+01   0.299040E+04
  0.544891E-02   0.433002E+02   0.795288E+01   0.294850E+04
  0.556883E-02   0.403255E+02   0.757183E+01   0.290780E+04
  0.568811E-02   0.375756E+02   0.722570E+01   0.286791E+04
  0.580724E-02   0.350353E+02   0.691090E+01   0.282852E+04
  0.592674E-02   0.326900E+02   0.662400E+01   0.278933E+04
  0.604726E-02   0.305254E+02   0.636174E+01   0.275010E+04
  0.616934E-02   0.285277E+02   0.612108E+01   0.271060E+04
  0.629347E-02   0.266842E+02   0.589928E+01   0.267061E+04
  0.642035E-02   0.249825E+02   0.569385E+01   0.262993E+04
  0.655075E-02   0.234112E+02   0.550233E+01   0.258833E+04
  0.668558E-02   0.219595E+02   0.532234E+01   0.254563E+04
  0.682580E-02   0.206175E+02   0.515180E+01   0.250164E+04
  0.697237E-02   0.193760E+02   0.498894E+01   0.245619E+04
  0.712639E-02   0.182264E+02   0.483228E+01   0.240917E+04
  0.728877E-02   0.171609E+02   0.468043E+01   0.236055E+04
  0.746044E-02   0.161722E+02   0.453229E+01   0.231033E+04
  0.764221E-02   0.152537E+02   0.438710E+01   0.225863E+04
  0.783468E-02   0.143995E+02   0.424431E+01   0.220565E+04
  0.803816E-02   0.136039E+02   0.410373E+01   0.215170E+04
  0.825261E-02   0.128621E+02   0.396547E+01   0.209717E+04
  0.847774E-02   0.121695E+02   0.382977E+01   0.204245E+04
  0.871314E-02   0.115222E+02   0.369691E+01   0.198793E+04
  0.895830E-02   0.109164E+02   0.356717E+01   0.193398E+04
  0.921267E-02   0.103489E+02   0.344076E+01   0.188087E+04
  0.947579E-02   0.981683E+01   0.331784E+01   0.182883E+04
  0.974729E-02   0.931735E+01   0.319849E+01   0.177801E+04
  0.100269E-01   0.884807E+01   0.308273E+01   0.172851E+04
  0.103144E-01   0.840674E+01   0.297050E+01   0.168037E+04
  0.106097E-01   0.799131E+01   0.286172E+01   0.163362E+04
  0.109128E-01   0.759992E+01   0.275628E+01   0.158826E+04
  0.112238E-01   0.723085E+01   0.265406E+01   0.154427E+04
  0.115426E-01   0.688252E+01   0.255496E+01   0.150162E+04
  0.118694E-01   0.655347E+01   0.245885E+01   0.146028E+04
  0.122044E-01   0.624235E+01   0.236563E+01   0.142020E+04
  0.125477E-01   0.594795E+01   0.227516E+01   0.138135E+04
  0.128994E-01   0.566912E+01   0.218734E+01   0.134368E+04
  0.132597E-01   0.540483E+01   0.210206E+01   0.130717E+04
  0.136289E-01   0.515410E+01   0.201923E+01   0.127176E+04
  0.140071E-01   0.491605E+01   0.193879E+01   0.123742E+04
  0.143946E-01   0.468985E+01   0.186063E+01   0.120410E+04
  0.147916E-01   0.447474E+01   0.178469E+01   0.117179E+04
  0.151984E-01   0.427003E+01   0.171090E+01   0.114043E+04
  0.156152E-01   0.407507E+01   0.163918E+01   0.110999E+04
  0.160422E-01   0.388924E+01   0.156947E+01   0.108044E+04
  0.164799E-01   0.371201E+01   0.150172E+01   0.105174E+04
  0.169284E-01   0.354285E+01   0.143585E+01   0.102388E+04
  0.173881E-01   0.338129E+01   0.137183E+01   0.996807E+03
  0.178593E-01   0.322688E+01   0.130960E+01   0.970504E+03
  0.183424E-01   0.307920E+01   0.124912E+01   0.944942E+03
  0.188378E-01   0.293789E+01   0.119036E+01   0.920094E+03
  0.193457E-01   0.280258E+01   0.113327E+01   0.895936E+03
  0.198666E-01   0.267294E+01   0.107780E+01   0.872443E+03
  0.204009E-01   0.254866E+01   0.102394E+01   0.849594E+03
  0.209490E-01   0.242944E+01   0.971644E+00   0.827367E+03
  0.215113E-01   0.231503E+01   0.920898E+00   0.805740E+03
  0.220882E-01   0.220517E+01   0.871676E+00   0.784694E+03
  0.226802E-01   0.209962E+01   0.823951E+00   0.764211E+03
  0.232877E-01   0.199816E+01   0.777701E+00   0.744274E+03
  0.239112E-01   0.190059E+01   0.732903E+00   0.724865E+03
  0.245512E-01   0.180671E+01   0.689542E+00   0.705968E+03
  0.252082E-01   0.171634E+01   0.647603E+00   0.687569E+03
  0.258826E-01   0.162930E+01   0.607068E+00   0.669652E+03
  0.265749E-01   0.154545E+01   0.567927E+00   0.652206E+03
  0.272857E-01   0.146462E+01   0.530164E+00   0.635216E+03
  0.280154E-01   0.138666E+01   0.493766E+00   0.618669E+03
  0.287646E-01   0.131146E+01   0.458725E+00   0.602555E+03
  0.295338E-01   0.123888E+01   0.425031E+00   0.586862E+03
  0.303235E-01   0.116880E+01   0.392670E+00   0.571577E+03
  0.311343E-01   0.110111E+01   0.361636E+00   0.556692E+03
  0.319665E-01   0.103570E+01   0.331920E+00   0.542197E+03
  0.328210E-01   0.972476E+00   0.303513E+00   0.528080E+03
  0.336982E-01   0.911332E+00   0.276408E+00   0.514332E+03
  0.345985E-01   0.852196E+00   0.250604E+00   0.500948E+03
  0.355226E-01   0.794971E+00   0.226091E+00   0.487915E+03
  0.364713E-01   0.739566E+00   0.202863E+00   0.475223E+03
  0.374450E-01   0.685916E+00   0.180914E+00   0.462865E+03
  0.384440E-01   0.633962E+00   0.160242E+00   0.450835E+03
  0.394693E-01   0.583620E+00   0.140841E+00   0.439123E+03
  0.405218E-01   0.534813E+00   0.122705E+00   0.427717E+03
  0.416018E-01   0.487491E+00   0.105830E+00   0.416612E+03
  0.427100E-01   0.441606E+00   0.902141E-01   0.405802E+03
  0.438469E-01   0.397099E+00   0.758532E-01   0.395278E+03
  0.450138E-01   0.353901E+00   0.627401E-01   0.385031E+03
  0.462115E-01   0.311960E+00   0.508725E-01   0.375050E+03
  0.474407E-01   0.271237E+00   0.402507E-01   0.365332E+03
  0.487018E-01   0.231697E+00   0.308745E-01   0.355871E+03
  0.499958E-01   0.193292E+00   0.227424E-01   0.346659E+03
  0.513244E-01   0.155962E+00   0.158522E-01   0.337685E+03
  0.526887E-01   0.119660E+00   0.102054E-01   0.328939E+03
  0.540896E-01   0.843547E-01   0.580554E-02   0.320419E+03
  0.555280E-01   0.500193E-01   0.265174E-02   0.312118E+03
  0.570046E-01   0.166264E-01   0.694666E-03   0.304032E+03
  0.830074E-02   0.229141E+02   0.128525E+01   0.208742E+04
  0.865227E-02   0.337188E+02   0.614121E+01   0.200441E+04
  0.894068E-02   0.444063E+02   0.101831E+02   0.194080E+04
  0.906140E-02   0.547585E+02   0.133659E+02   0.191528E+04
  0.896873E-02   0.646660E+02   0.158119E+02   0.193491E+04
  0.868416E-02   0.741073E+02   0.176319E+02   0.199757E+04
  0.827125E-02   0.830888E+02   0.189124E+02   0.209543E+04
  0.780547E-02   0.916170E+02   0.197217E+02   0.221622E+04
  0.734943E-02   0.997130E+02   0.201470E+02   0.234493E+04
  0.693627E-02   0.107425E+03   0.203106E+02   0.246915E+04
  0.657302E-02   0.114804E+03   0.203387E+02   0.258256E+04
  0.625083E-02   0.121875E+03   0.203211E+02   0.268513E+04
  0.595934E-02   0.128632E+03   0.202913E+02   0.277906E+04
  0.569156E-02   0.135066E+03   0.202765E+02   0.286675E+04
  0.543884E-02   0.141187E+03   0.203084E+02   0.295159E+04
  0.519563E-02   0.146993E+03   0.203989E+02   0.303671E+04
  0.495753E-02   0.152487E+03   0.205551E+02   0.312574E+04
  0.472146E-02   0.157698E+03   0.208139E+02   0.322351E+04
  0.447877E-02   0.162668E+03   0.212242E+02   0.333886E+04
  0.422286E-02   0.167412E+03   0.217980E+02   0.348503E+04
  0.395402E-02   0.171858E+03   0.224658E+02   0.367599E+04
  0.369273E-02   0.175798E+03   0.230458E+02   0.390412E+04
  0.346958E-02   0.179106E+03   0.234523E+02   0.412966E+04
  0.329719E-02   0.181911E+03   0.238339E+02   0.431937E+04
  0.316756E-02   0.184275E+03   0.243209E+02   0.446792E+04
  0.306925E-02   0.186117E+03   0.248980E+02   0.458231E+04
  0.299402E-02   0.187333E+03   0.254932E+02   0.467007E+04
  0.293727E-02   0.187834E+03   0.260400E+02   0.473626E+04
  0.289529E-02   0.187574E+03   0.264948E+02   0.478504E+04
  0.286593E-02   0.186516E+03   0.268201E+02   0.481907E+04
  0.284770E-02   0.184650E+03   0.269919E+02   0.484019E+04
  0.283956E-02   0.181992E+03   0.269978E+02   0.484971E+04
  0.284075E-02   0.178578E+03   0.268353E+02   0.484857E+04
  0.285067E-02   0.174466E+03   0.265107E+02   0.483740E+04
  0.286892E-02   0.169728E+03   0.260374E+02   0.481664E+04
  0.289526E-02   0.164448E+03   0.254332E+02   0.478647E+04
  0.292964E-02   0.158717E+03   0.247193E+02   0.474686E+04
  0.297224E-02   0.152627E+03   0.239175E+02   0.469749E+04
  0.302362E-02   0.146269E+03   0.230500E+02   0.463778E+04
  0.308451E-02   0.139729E+03   0.221363E+02   0.456694E+04
  0.315607E-02   0.133083E+03   0.211932E+02   0.448381E+04
  0.324022E-02   0.126398E+03   0.202345E+02   0.438683E+04
  0.333948E-02   0.119728E+03   0.192701E+02   0.427448E+04
  0.345663E-02   0.113116E+03   0.183057E+02   0.414616E+04
  0.359343E-02   0.106597E+03   0.173429E+02   0.400398E+04
  0.374838E-02   0.100197E+03   0.163826E+02   0.385483E+04
  0.391501E-02   0.939473E+02   0.154226E+02   0.371008E+04
  0.408397E-02   0.879075E+02   0.144725E+02   0.358075E+04
  0.424769E-02   0.821195E+02   0.135579E+02   0.347164E+04
  0.440294E-02   0.766076E+02   0.126980E+02   0.338098E+04
  0.454994E-02   0.713900E+02   0.118979E+02   0.330467E+04
  0.468999E-02   0.664759E+02   0.111591E+02   0.323884E+04
  0.482449E-02   0.618676E+02   0.104807E+02   0.318060E+04
  0.495460E-02   0.575612E+02   0.986024E+01   0.312787E+04
  0.508177E-02   0.535487E+02   0.929443E+01   0.307918E+04
  0.520647E-02   0.498191E+02   0.877975E+01   0.303348E+04
  0.532902E-02   0.463593E+02   0.831253E+01   0.299000E+04
  0.544992E-02   0.431546E+02   0.788880E+01   0.294817E+04
  0.556969E-02   0.401901E+02   0.750455E+01   0.290753E+04
  0.568880E-02   0.374505E+02   0.715594E+01   0.286770E+04
  0.580777E-02   0.349204E+02   0.683931E+01   0.282836E+04
  0.592712E-02   0.325851E+02   0.655114E+01   0.278923E+04
  0.604747E-02   0.304302E+02   0.628809E+01   0.275005E+04
  0.616940E-02   0.284421E+02   0.604709E+01   0.271060E+04
  0.629336E-02   0.266078E+02   0.582533E+01   0.267066E+04
  0.642006E-02   0.249150E+02   0.562028E+01   0.263003E+04
  0.655029E-02   0.233523E+02   0.542944E+01   0.258850E+04
  0.668493E-02   0.219088E+02   0.525040E+01   0.254585E+04
  0.682494E-02   0.205747E+02   0.508105E+01   0.250192E+04
  0.697129E-02   0.193406E+02   0.491960E+01   0.245653E+04
  0.712508E-02   0.181980E+02   0.476450E+01   0.240958E+04
  0.728720E-02   0.171391E+02   0.461435E+01   0.236103E+04
  0.745858E-02   0.161566E+02   0.446798E+01   0.231088E+04
  0.764005E-02   0.152440E+02   0.432468E+01   0.225925E+04
  0.783220E-02   0.143952E+02   0.418392E+01   0.220634E+04
  0.803534E-02   0.136047E+02   0.404545E+01   0.215245E+04
  0.824944E-02   0.128676E+02   0.390935E+01   0.209797E+04
  0.847422E-02   0.121794E+02   0.377581E+01   0.204329E+04
  0.870927E-02   0.115361E+02   0.364510E+01   0.198882E+04
  0.895408E-02   0.109341E+02   0.351748E+01   0.193489E+04
  0.920812E-02   0.103701E+02   0.339315E+01   0.188181E+04
  0.947091E-02   0.984108E+01   0.327228E+01   0.182978E+04
  0.974208E-02   0.934444E+01   0.315493E+01   0.177897E+04
  0.100214E-01   0.887771E+01   0.304111E+01   0.172947E+04
  0.103085E-01   0.843869E+01   0.293077E+01   0.168133E+04
  0.106036E-01   0.802533E+01   0.282382E+01   0.163458E+04
  0.109064E-01   0.763577E+01   0.272016E+01   0.158921E+04
  0.112170E-01   0.726831E+01   0.261968E+01   0.154521E+04
  0.115355E-01   0.692137E+01   0.252224E+01   0.150255E+04
  0.118621E-01   0.659351E+01   0.242774E+01   0.146119E+04
  0.121968E-01   0.628339E+01   0.233605E+01   0.142109E+04
  0.125397E-01   0.598981E+01   0.224706E+01   0.138223E+04
  0.128911E-01   0.571164E+01   0.216066E+01   0.134455E+04
  0.132512E-01   0.544784E+01   0.207676E+01   0.130801E+04
  0.136201E-01   0.519746E+01   0.199525E+01   0.127258E+04
  0.139981E-01   0.495961E+01   0.191606E+01   0.123822E+04
  0.143853E-01   0.473348E+01   0.183911E+01   0.120489E+04
  0.147820E-01   0.451832E+01   0.176432E+01   0.117256E+04
  0.151885E-01   0.431344E+01   0.169162E+01   0.114117E+04
  0.156050E-01   0.411821E+01   0.162094E+01   0.111072E+04
  0.160318E-01   0.393202E+01   0.155222E+01   0.108115E+04
  0.164691E-01   0.375433E+01   0.148541E+01   0.105243E+04
  0.169174E-01   0.358463E+01   0.142045E+01   0.102455E+04
  0.173768E-01   0.342245E+01   0.135729E+01   0.997457E+03
  0.178478E-01   0.326736E+01   0.129589E+01   0.971135E+03
  0.183307E-01   0.311894E+01   0.123619E+01   0.945554E+03
  0.188258E-01   0.297682E+01   0.117817E+01   0.920687E+03
  0.193334E-01   0.284066E+01   0.112178E+01   0.896510E+03
  0.198541E-01   0.271013E+01   0.106699E+01   0.872999E+03
  0.203881E-01   0.258491E+01   0.101378E+01   0.850132E+03
  0.209359E-01   0.246474E+01   0.962114E+00   0.827887E+03
  0.214979E-01   0.234933E+01   0.911952E+00   0.806242E+03
  0.220746E-01   0.223845E+01   0.863279E+00   0.785180E+03
  0.226664E-01   0.213186E+01   0.816073E+00   0.764680E+03
  0.232737E-01   0.202935E+01   0.770317E+00   0.744726E+03
  0.238970E-01   0.193071E+01   0.725988E+00   0.725300E+03
  0.245368E-01   0.183576E+01   0.683071E+00   0.706388E+03
  0.251935E-01   0.174431E+01   0.641554E+00   0.687973E+03
  0.258677E-01   0.165618E+01   0.601426E+00   0.670041E+03
  0.265599E-01   0.157125E+01   0.562670E+00   0.652579E+03
  0.272704E-01   0.148934E+01   0.525268E+00   0.635574E+03
  0.280000E-01   0.141031E+01   0.489214E+00   0.619012E+03
  0.287491E-01   0.133404E+01   0.454500E+00   0.602883E+03
  0.295181E-01   0.126040E+01   0.421116E+00   0.587176E+03
  0.303077E-01   0.118927E+01   0.389050E+00   0.571877E+03
  0.311184E-01   0.112054E+01   0.358296E+00   0.556978E+03
  0.319506E-01   0.105411E+01   0.328847E+00   0.542469E+03
  0.328051E-01   0.989871E+00   0.300693E+00   0.528339E+03
  0.336823E-01   0.927731E+00   0.273828E+00   0.514578E+03
  0.345827E-01   0.867616E+00   0.248250E+00   0.501180E+03
  0.355069E-01   0.809429E+00   0.223953E+00   0.488134E+03
  0.364557E-01   0.753080E+00   0.200928E+00   0.475429E+03
  0.374295E-01   0.698503E+00   0.179171E+00   0.463058E+03
  0.384288E-01   0.645639E+00   0.158680E+00   0.451016E+03
  0.394544E-01   0.594407E+00   0.139450E+00   0.439291E+03
  0.405072E-01   0.544729E+00   0.121473E+00   0.427873E+03
  0.415877E-01   0.496554E+00   0.104747E+00   0.416756E+03
  0.426963E-01   0.449835E+00   0.892705E-01   0.405933E+03
  0.438338E-01   0.404514E+00   0.750386E-01   0.395398E+03
  0.450013E-01   0.360521E+00   0.620449E-01   0.385139E+03
  0.461998E-01   0.317804E+00   0.502871E-01   0.375147E+03
  0.474299E-01   0.276324E+00   0.397657E-01   0.365417E+03
  0.486920E-01   0.236044E+00   0.304808E-01   0.355944E+03
  0.499872E-01   0.196920E+00   0.224311E-01   0.346721E+03
  0.513169E-01   0.158889E+00   0.156148E-01   0.337735E+03
  0.526827E-01   0.121904E+00   0.100336E-01   0.328979E+03
  0.540852E-01   0.859353E-01   0.569121E-02   0.320447E+03
