  0.723794E-02   0.408579E+01  -0.331328E+01   0.237427E+04
  0.723714E-02   0.415317E+01  -0.333175E+01   0.237451E+04
  0.723626E-02   0.421917E+01  -0.335296E+01   0.237478E+04
  0.723522E-02   0.427909E+01  -0.338520E+01   0.237510E+04
  0.723401E-02   0.432709E+01  -0.343711E+01   0.237548E+04
  0.723271E-02   0.435637E+01  -0.351708E+01   0.237588E+04
  0.723149E-02   0.435955E+01  -0.363261E+01   0.237626E+04
  0.723065E-02   0.432924E+01  -0.378967E+01   0.237653E+04
  0.723065E-02   0.425873E+01  -0.399183E+01   0.237654E+04
  0.723208E-02   0.414300E+01  -0.423942E+01   0.237612E+04
  0.723571E-02   0.398043E+01  -0.452801E+01   0.237504E+04
  0.724240E-02   0.377549E+01  -0.484585E+01   0.237305E+04
  0.725308E-02   0.354313E+01  -0.516984E+01   0.236987E+04
  0.726872E-02   0.331739E+01  -0.545773E+01   0.236520E+04
  0.729022E-02   0.317015E+01  -0.563239E+01   0.235881E+04
  0.731842E-02   0.325693E+01  -0.555019E+01   0.235047E+04
  0.735370E-02   0.388676E+01  -0.493387E+01   0.234008E+04
  0.345969E-01  -0.143593E-01  -0.117290E+01   0.500600E+03
  0.260920E-01  -0.503016E-01  -0.181142E+01   0.663787E+03
  0.216840E-01  -0.755266E-01  -0.214654E+01   0.798731E+03
  0.188869E-01  -0.935454E-01  -0.233508E+01   0.917023E+03
  0.169134E-01  -0.104042E+00  -0.243893E+01   0.102403E+04
  0.154239E-01  -0.106749E+00  -0.248932E+01   0.112293E+04
  0.142482E-01  -0.101806E+00  -0.250269E+01   0.121559E+04
  0.132904E-01  -0.890099E-01  -0.248830E+01   0.130320E+04
  0.124920E-01  -0.678528E-01  -0.245162E+01   0.138650E+04
  0.118148E-01  -0.375293E-01  -0.239589E+01   0.146597E+04
  0.112329E-01   0.288574E-02  -0.232381E+01   0.154192E+04
  0.107278E-01   0.543855E-01  -0.223752E+01   0.161451E+04
  0.102862E-01   0.117895E+00  -0.213942E+01   0.168380E+04
  0.989805E-02   0.194134E+00  -0.203217E+01   0.174977E+04
  0.955577E-02   0.283547E+00  -0.191872E+01   0.181234E+04
  0.925345E-02   0.386166E+00  -0.180256E+01   0.187137E+04
  0.898634E-02   0.501657E+00  -0.168709E+01   0.192673E+04
  0.875050E-02   0.629224E+00  -0.157593E+01   0.197827E+04
  0.854258E-02   0.767777E+00  -0.147227E+01   0.202589E+04
  0.835963E-02   0.915865E+00  -0.137918E+01   0.206957E+04
  0.819898E-02   0.107182E+01  -0.129925E+01   0.210932E+04
  0.805822E-02   0.123378E+01  -0.123472E+01   0.214525E+04
  0.793519E-02   0.139981E+01  -0.118731E+01   0.217750E+04
  0.782792E-02   0.156792E+01  -0.115815E+01   0.220625E+04
  0.773462E-02   0.173641E+01  -0.114728E+01   0.223174E+04
  0.765370E-02   0.190389E+01  -0.115381E+01   0.225421E+04
  0.758368E-02   0.206937E+01  -0.117638E+01   0.227390E+04
  0.752327E-02   0.223184E+01  -0.121417E+01   0.229109E+04
  0.747130E-02   0.239006E+01  -0.126731E+01   0.230601E+04
  0.742671E-02   0.254242E+01  -0.133659E+01   0.231891E+04
  0.738857E-02   0.268718E+01  -0.142268E+01   0.233002E+04
  0.735605E-02   0.282269E+01  -0.152562E+01   0.233954E+04
  0.732844E-02   0.294758E+01  -0.164444E+01   0.234765E+04
  0.730511E-02   0.306090E+01  -0.177732E+01   0.235452E+04
  0.728550E-02   0.316208E+01  -0.192176E+01   0.236032E+04
  0.726909E-02   0.325105E+01  -0.207463E+01   0.236517E+04
  0.725548E-02   0.332824E+01  -0.223220E+01   0.236921E+04
  0.724431E-02   0.339461E+01  -0.239042E+01   0.237252E+04
  0.723519E-02   0.345154E+01  -0.254513E+01   0.237521E+04
  0.722786E-02   0.350098E+01  -0.269200E+01   0.237739E+04
  0.722206E-02   0.354511E+01  -0.282712E+01   0.237910E+04
  0.721756E-02   0.358638E+01  -0.294706E+01   0.238043E+04
  0.721412E-02   0.362726E+01  -0.304930E+01   0.238144E+04
  0.721155E-02   0.366999E+01  -0.313247E+01   0.238219E+04
  0.720965E-02   0.371641E+01  -0.319650E+01   0.238275E+04
  0.720827E-02   0.376763E+01  -0.324291E+01   0.238315E+04
  0.720723E-02   0.382385E+01  -0.327484E+01   0.238345E+04
  0.720641E-02   0.388420E+01  -0.329698E+01   0.238370E+04
  0.720569E-02   0.394662E+01  -0.331537E+01   0.238392E+04
  0.720499E-02   0.400774E+01  -0.333733E+01   0.238413E+04
  0.720428E-02   0.406287E+01  -0.337104E+01   0.238436E+04
  0.720358E-02   0.410624E+01  -0.342489E+01   0.238458E+04
  0.720300E-02   0.413125E+01  -0.350693E+01   0.238477E+04
  0.720274E-02   0.413083E+01  -0.362427E+01   0.238486E+04
  0.720313E-02   0.409803E+01  -0.378236E+01   0.238476E+04
  0.720461E-02   0.402678E+01  -0.398426E+01   0.238433E+04
  0.720774E-02   0.391282E+01  -0.422973E+01   0.238340E+04
  0.721320E-02   0.375546E+01  -0.451376E+01   0.238177E+04
  0.722170E-02   0.356030E+01  -0.482401E+01   0.237923E+04
  0.723400E-02   0.334368E+01  -0.513667E+01   0.237555E+04
  0.725085E-02   0.314090E+01  -0.540905E+01   0.237052E+04
  0.727284E-02   0.302320E+01  -0.556553E+01   0.236396E+04
  0.730048E-02   0.313453E+01  -0.547381E+01   0.235576E+04
  0.733389E-02   0.373436E+01  -0.490259E+01   0.234590E+04
  0.345004E-01  -0.131768E-01  -0.115071E+01   0.502003E+03
  0.260045E-01  -0.469437E-01  -0.179468E+01   0.666025E+03
  0.216014E-01  -0.715528E-01  -0.213309E+01   0.801790E+03
  0.188057E-01  -0.896852E-01  -0.232454E+01   0.920991E+03
  0.168328E-01  -0.100925E+00  -0.243060E+01   0.102894E+04
  0.153441E-01  -0.104874E+00  -0.248314E+01   0.112877E+04
  0.141694E-01  -0.101605E+00  -0.249860E+01   0.122236E+04
  0.132129E-01  -0.908867E-01  -0.248633E+01   0.131086E+04
  0.124159E-01  -0.722016E-01  -0.245185E+01   0.139500E+04
  0.117404E-01  -0.447585E-01  -0.239850E+01   0.147527E+04
  0.111603E-01  -0.764154E-02  -0.232899E+01   0.155196E+04
  0.106571E-01   0.401290E-01  -0.224549E+01   0.162523E+04
  0.102175E-01   0.994761E-01  -0.215040E+01   0.169512E+04
  0.983147E-02   0.171137E+00  -0.204631E+01   0.176161E+04
  0.949143E-02   0.255583E+00  -0.193615E+01   0.182460E+04
  0.919144E-02   0.352898E+00  -0.182332E+01   0.188395E+04
  0.892671E-02   0.462809E+00  -0.171116E+01   0.193951E+04
  0.869329E-02   0.584594E+00  -0.160318E+01   0.199116E+04
  0.848780E-02   0.717232E+00  -0.150251E+01   0.203879E+04
  0.830721E-02   0.859346E+00  -0.141218E+01   0.208239E+04
  0.814884E-02   0.100933E+01  -0.133470E+01   0.212199E+04
  0.801024E-02   0.116537E+01  -0.127226E+01   0.215772E+04
  0.788922E-02   0.132556E+01  -0.122656E+01   0.218974E+04
  0.778381E-02   0.148796E+01  -0.119867E+01   0.221824E+04
  0.769219E-02   0.165084E+01  -0.118865E+01   0.224347E+04
  0.761278E-02   0.181280E+01  -0.119561E+01   0.226567E+04
  0.754413E-02   0.197278E+01  -0.121828E+01   0.228512E+04
  0.748493E-02   0.212969E+01  -0.125589E+01   0.230207E+04
  0.743404E-02   0.228224E+01  -0.130857E+01   0.231677E+04
  0.739040E-02   0.242879E+01  -0.137707E+01   0.232948E+04
  0.735309E-02   0.256760E+01  -0.146200E+01   0.234040E+04
  0.732132E-02   0.269702E+01  -0.156332E+01   0.234974E+04
  0.729435E-02   0.281569E+01  -0.168002E+01   0.235770E+04
  0.727157E-02   0.292268E+01  -0.181027E+01   0.236445E+04
  0.725243E-02   0.301746E+01  -0.195159E+01   0.237014E+04
  0.723642E-02   0.309996E+01  -0.210083E+01   0.237489E+04
  0.722314E-02   0.317069E+01  -0.225435E+01   0.237885E+04
  0.721224E-02   0.323064E+01  -0.240815E+01   0.238209E+04
  0.720334E-02   0.328124E+01  -0.255817E+01   0.238474E+04
  0.719617E-02   0.332450E+01  -0.270019E+01   0.238687E+04
  0.719048E-02   0.336267E+01  -0.283045E+01   0.238856E+04
  0.718605E-02   0.339821E+01  -0.294569E+01   0.238987E+04
  0.718268E-02   0.343366E+01  -0.304349E+01   0.239087E+04
  0.718015E-02   0.347125E+01  -0.312269E+01   0.239161E+04
  0.717830E-02   0.351283E+01  -0.318335E+01   0.239215E+04
  0.717698E-02   0.355947E+01  -0.322716E+01   0.239254E+04
  0.717604E-02   0.361132E+01  -0.325735E+01   0.239282E+04
  0.717538E-02   0.366745E+01  -0.327867E+01   0.239302E+04
  0.717490E-02   0.372573E+01  -0.329720E+01   0.239317E+04
  0.717456E-02   0.378273E+01  -0.332018E+01   0.239328E+04
  0.717436E-02   0.383375E+01  -0.335565E+01   0.239334E+04
  0.717437E-02   0.387312E+01  -0.341173E+01   0.239336E+04
  0.717471E-02   0.389440E+01  -0.349614E+01   0.239327E+04
  0.717562E-02   0.389083E+01  -0.361556E+01   0.239301E+04
  0.717743E-02   0.385595E+01  -0.377494E+01   0.239248E+04
  0.718056E-02   0.378427E+01  -0.397680E+01   0.239155E+04
  0.718551E-02   0.367225E+01  -0.422037E+01   0.239007E+04
  0.719287E-02   0.352016E+01  -0.450005E+01   0.238786E+04
  0.720323E-02   0.333473E+01  -0.480293E+01   0.238475E+04
  0.721718E-02   0.313359E+01  -0.510453E+01   0.238057E+04
  0.723518E-02   0.295333E+01  -0.536168E+01   0.237518E+04
  0.725765E-02   0.286429E+01  -0.550036E+01   0.236847E+04
  0.728481E-02   0.299809E+01  -0.539998E+01   0.236040E+04
  0.731649E-02   0.356335E+01  -0.487499E+01   0.235102E+04
  0.343698E-01  -0.120150E-01  -0.112740E+01   0.503916E+03
  0.258912E-01  -0.436070E-01  -0.177650E+01   0.668945E+03
  0.214989E-01  -0.675696E-01  -0.211805E+01   0.805616E+03
  0.187086E-01  -0.858423E-01  -0.231255E+01   0.925773E+03
  0.167391E-01  -0.979319E-01  -0.242087E+01   0.103470E+04
  0.152529E-01  -0.103293E+00  -0.247565E+01   0.113553E+04
  0.140804E-01  -0.101929E+00  -0.249334E+01   0.123009E+04
  0.131260E-01  -0.935790E-01  -0.248337E+01   0.131954E+04
  0.123312E-01  -0.777187E-01  -0.245132E+01   0.140459E+04
  0.116578E-01  -0.535758E-01  -0.240062E+01   0.148573E+04
  0.110799E-01  -0.202486E-01  -0.233400E+01   0.156322E+04
  0.105790E-01   0.232229E-01  -0.225364E+01   0.163721E+04
  0.101418E-01   0.777531E-01  -0.216191E+01   0.170776E+04
  0.975830E-02   0.144092E+00  -0.206138E+01   0.177480E+04
  0.942084E-02   0.222734E+00  -0.195491E+01   0.183823E+04
  0.912352E-02   0.313813E+00  -0.184580E+01   0.189791E+04
  0.886154E-02   0.417119E+00  -0.173732E+01   0.195367E+04
  0.863091E-02   0.532013E+00  -0.163288E+01   0.200539E+04
  0.842819E-02   0.657549E+00  -0.153556E+01   0.205299E+04
  0.825032E-02   0.792440E+00  -0.144826E+01   0.209646E+04
  0.809455E-02   0.935153E+00  -0.137348E+01   0.213586E+04
  0.795841E-02   0.108395E+01  -0.131333E+01   0.217133E+04
  0.783970E-02   0.123697E+01  -0.126949E+01   0.220304E+04
  0.773642E-02   0.139234E+01  -0.124295E+01   0.223122E+04
  0.764676E-02   0.154832E+01  -0.123379E+01   0.225612E+04
  0.756912E-02   0.170354E+01  -0.124116E+01   0.227800E+04
  0.750207E-02   0.185685E+01  -0.126384E+01   0.229714E+04
  0.744431E-02   0.200714E+01  -0.130112E+01   0.231378E+04
  0.739472E-02   0.215306E+01  -0.135315E+01   0.232820E+04
  0.735225E-02   0.229297E+01  -0.142064E+01   0.234063E+04
  0.731599E-02   0.242513E+01  -0.150410E+01   0.235131E+04
  0.728516E-02   0.254790E+01  -0.160345E+01   0.236043E+04
  0.725903E-02   0.265997E+01  -0.171763E+01   0.236818E+04
  0.723699E-02   0.276042E+01  -0.184482E+01   0.237473E+04
  0.721851E-02   0.284871E+01  -0.198253E+01   0.238025E+04
  0.720307E-02   0.292487E+01  -0.212765E+01   0.238486E+04
  0.719029E-02   0.298936E+01  -0.227663E+01   0.238868E+04
  0.717981E-02   0.304325E+01  -0.242553E+01   0.239181E+04
  0.717128E-02   0.308801E+01  -0.257040E+01   0.239436E+04
  0.716441E-02   0.312568E+01  -0.270715E+01   0.239641E+04
  0.715898E-02   0.315855E+01  -0.283219E+01   0.239803E+04
  0.715476E-02   0.318910E+01  -0.294242E+01   0.239929E+04
  0.715157E-02   0.321985E+01  -0.303559E+01   0.240023E+04
  0.714922E-02   0.325307E+01  -0.311067E+01   0.240093E+04
  0.714754E-02   0.329055E+01  -0.316794E+01   0.240142E+04
  0.714642E-02   0.333332E+01  -0.320919E+01   0.240176E+04
  0.714572E-02   0.338146E+01  -0.323777E+01   0.240196E+04
  0.714537E-02   0.343396E+01  -0.325848E+01   0.240207E+04
  0.714530E-02   0.348862E+01  -0.327740E+01   0.240209E+04
  0.714550E-02   0.354193E+01  -0.330170E+01   0.240204E+04
  0.714600E-02   0.358920E+01  -0.333923E+01   0.240190E+04
  0.714689E-02   0.362483E+01  -0.339787E+01   0.240164E+04
  0.714835E-02   0.364256E+01  -0.348496E+01   0.240121E+04
  0.715061E-02   0.363595E+01  -0.360674E+01   0.240054E+04
  0.715399E-02   0.359898E+01  -0.376765E+01   0.239953E+04
  0.715890E-02   0.352676E+01  -0.396972E+01   0.239806E+04
  0.716579E-02   0.341651E+01  -0.421165E+01   0.239599E+04
  0.717513E-02   0.326938E+01  -0.448726E+01   0.239318E+04
  0.718737E-02   0.309313E+01  -0.478309E+01   0.238951E+04
  0.720293E-02   0.290674E+01  -0.507400E+01   0.238483E+04
  0.722212E-02   0.274801E+01  -0.531631E+01   0.237908E+04
  0.724510E-02   0.268618E+01  -0.543767E+01   0.237220E+04
  0.727186E-02   0.284040E+01  -0.532910E+01   0.236423E+04
  0.730201E-02   0.336871E+01  -0.484939E+01   0.235528E+04
  0.342072E-01  -0.109090E-01  -0.110295E+01   0.506317E+03
  0.257533E-01  -0.403854E-01  -0.175656E+01   0.672531E+03
  0.213768E-01  -0.637484E-01  -0.210101E+01   0.810221E+03
  0.185959E-01  -0.821978E-01  -0.229862E+01   0.931389E+03
  0.166319E-01  -0.952047E-01  -0.240929E+01   0.104138E+04
  0.151499E-01  -0.102170E+00  -0.246642E+01   0.114325E+04
  0.139808E-01  -0.102962E+00  -0.248647E+01   0.123886E+04
  0.130295E-01  -0.972959E-01  -0.247901E+01   0.132931E+04
  0.122375E-01  -0.846419E-01  -0.244963E+01   0.141535E+04
  0.115669E-01  -0.642486E-01  -0.240187E+01   0.149741E+04
  0.109917E-01  -0.352332E-01  -0.233844E+01   0.157576E+04
  0.104936E-01   0.334017E-02  -0.226157E+01   0.165055E+04
  0.100592E-01   0.523728E-01  -0.217360E+01   0.172178E+04
  0.967849E-02   0.112624E+00  -0.207703E+01   0.178941E+04
  0.934400E-02   0.184609E+00  -0.197465E+01   0.185330E+04
  0.904975E-02   0.268511E+00  -0.186968E+01   0.191330E+04
  0.879092E-02   0.364191E+00  -0.176527E+01   0.196924E+04
  0.856348E-02   0.471094E+00  -0.166474E+01   0.202099E+04
  0.836393E-02   0.588361E+00  -0.157110E+01   0.206850E+04
  0.818915E-02   0.714805E+00  -0.148715E+01   0.211177E+04
  0.803634E-02   0.848984E+00  -0.141530E+01   0.215090E+04
  0.790302E-02   0.989255E+00  -0.135765E+01   0.218602E+04
  0.778696E-02   0.113383E+01  -0.131580E+01   0.221736E+04
  0.768610E-02   0.128090E+01  -0.129070E+01   0.224514E+04
  0.759869E-02   0.142878E+01  -0.128243E+01   0.226963E+04
  0.752309E-02   0.157607E+01  -0.129015E+01   0.229111E+04
  0.745790E-02   0.172163E+01  -0.131274E+01   0.230984E+04
  0.740184E-02   0.186430E+01  -0.134954E+01   0.232611E+04
  0.735380E-02   0.200272E+01  -0.140072E+01   0.234017E+04
  0.731272E-02   0.213523E+01  -0.146692E+01   0.235226E+04
  0.727775E-02   0.226012E+01  -0.154860E+01   0.236261E+04
  0.724807E-02   0.237579E+01  -0.164561E+01   0.237144E+04
  0.722300E-02   0.248094E+01  -0.175686E+01   0.237892E+04
  0.720190E-02   0.257466E+01  -0.188053E+01   0.238522E+04
  0.718426E-02   0.265645E+01  -0.201417E+01   0.239051E+04
  0.716957E-02   0.272635E+01  -0.215469E+01   0.239491E+04
  0.715745E-02   0.278484E+01  -0.229865E+01   0.239855E+04
  0.714755E-02   0.283300E+01  -0.244219E+01   0.240152E+04
  0.713952E-02   0.287234E+01  -0.258147E+01   0.240393E+04
  0.713310E-02   0.290490E+01  -0.271258E+01   0.240585E+04
  0.712806E-02   0.293299E+01  -0.283208E+01   0.240736E+04
  0.712418E-02   0.295909E+01  -0.293705E+01   0.240852E+04
  0.712129E-02   0.298570E+01  -0.302546E+01   0.240939E+04
  0.711923E-02   0.301509E+01  -0.309637E+01   0.241000E+04
  0.711786E-02   0.304894E+01  -0.315027E+01   0.241040E+04
  0.711707E-02   0.308825E+01  -0.318908E+01   0.241064E+04
  0.711675E-02   0.313301E+01  -0.321624E+01   0.241073E+04
  0.711685E-02   0.318214E+01  -0.323660E+01   0.241070E+04
  0.711735E-02   0.323332E+01  -0.325620E+01   0.241055E+04
  0.711824E-02   0.328300E+01  -0.328215E+01   0.241029E+04
  0.711961E-02   0.332650E+01  -0.332208E+01   0.240988E+04
  0.712157E-02   0.335829E+01  -0.338359E+01   0.240930E+04
  0.712431E-02   0.337229E+01  -0.347366E+01   0.240848E+04
  0.712808E-02   0.336239E+01  -0.359807E+01   0.240735E+04
  0.713319E-02   0.332301E+01  -0.376078E+01   0.240581E+04
  0.713999E-02   0.324981E+01  -0.396330E+01   0.240376E+04
  0.714889E-02   0.314075E+01  -0.420383E+01   0.240108E+04
  0.716023E-02   0.299780E+01  -0.447572E+01   0.239766E+04
  0.717437E-02   0.282981E+01  -0.476490E+01   0.239340E+04
  0.719157E-02   0.265698E+01  -0.504560E+01   0.238823E+04
  0.721197E-02   0.251832E+01  -0.527361E+01   0.238210E+04
  0.723554E-02   0.248195E+01  -0.537813E+01   0.237504E+04
  0.726207E-02   0.265470E+01  -0.526134E+01   0.236713E+04
  0.729103E-02   0.314585E+01  -0.482359E+01   0.235851E+04
  0.340150E-01  -0.988706E-02  -0.107732E+01   0.509182E+03
  0.255925E-01  -0.373608E-01  -0.173448E+01   0.676762E+03
  0.212362E-01  -0.602168E-01  -0.208156E+01   0.815594E+03
  0.184681E-01  -0.788897E-01  -0.228206E+01   0.937840E+03
  0.165117E-01  -0.928718E-01  -0.239531E+01   0.104897E+04
  0.150353E-01  -0.101626E+00  -0.245487E+01   0.115197E+04
  0.138709E-01  -0.104824E+00  -0.247744E+01   0.124868E+04
  0.129235E-01  -0.102154E+00  -0.247268E+01   0.134023E+04
  0.121351E-01  -0.930828E-01  -0.244621E+01   0.142730E+04
  0.114678E-01  -0.768819E-01  -0.240167E+01   0.151036E+04
  0.108958E-01  -0.526897E-01  -0.234178E+01   0.158964E+04
  0.104009E-01  -0.195977E-01  -0.226876E+01   0.166526E+04
  0.996963E-02   0.232799E-01  -0.218494E+01   0.173723E+04
  0.959225E-02   0.767083E-01  -0.209273E+01   0.180547E+04
  0.926117E-02   0.141225E+00  -0.199485E+01   0.186982E+04
  0.897041E-02   0.217065E+00  -0.189442E+01   0.193012E+04
  0.871516E-02   0.304160E+00  -0.179449E+01   0.198620E+04
  0.849135E-02   0.402048E+00  -0.169824E+01   0.203793E+04
  0.829538E-02   0.509962E+00  -0.160861E+01   0.208528E+04
  0.812410E-02   0.626832E+00  -0.152830E+01   0.212827E+04
  0.797465E-02   0.751323E+00  -0.145965E+01   0.216703E+04
  0.784452E-02   0.881891E+00  -0.140468E+01   0.220172E+04
  0.773142E-02   0.101685E+01  -0.136496E+01   0.223258E+04
  0.763333E-02   0.115445E+01  -0.134138E+01   0.225986E+04
  0.754844E-02   0.129309E+01  -0.133400E+01   0.228386E+04
  0.747519E-02   0.143143E+01  -0.134203E+01   0.230484E+04
  0.741214E-02   0.156827E+01  -0.136444E+01   0.232310E+04
  0.735806E-02   0.170244E+01  -0.140059E+01   0.233890E+04
  0.731180E-02   0.183255E+01  -0.145070E+01   0.235252E+04
  0.727238E-02   0.195698E+01  -0.151534E+01   0.236420E+04
  0.723892E-02   0.207405E+01  -0.159492E+01   0.237416E+04
  0.721062E-02   0.218218E+01  -0.168922E+01   0.238262E+04
  0.718680E-02   0.228010E+01  -0.179714E+01   0.238976E+04
  0.716683E-02   0.236693E+01  -0.191685E+01   0.239575E+04
  0.715021E-02   0.244217E+01  -0.204596E+01   0.240076E+04
  0.713644E-02   0.250586E+01  -0.218143E+01   0.240490E+04
  0.712513E-02   0.255849E+01  -0.231991E+01   0.240831E+04
  0.711595E-02   0.260114E+01  -0.245769E+01   0.241108E+04
  0.710857E-02   0.263532E+01  -0.259101E+01   0.241330E+04
  0.710271E-02   0.266308E+01  -0.271616E+01   0.241506E+04
  0.709817E-02   0.268669E+01  -0.282987E+01   0.241642E+04
  0.709474E-02   0.270864E+01  -0.292942E+01   0.241745E+04
  0.709227E-02   0.273138E+01  -0.301296E+01   0.241818E+04
  0.709062E-02   0.275712E+01  -0.307972E+01   0.241868E+04
  0.708967E-02   0.278749E+01  -0.313038E+01   0.241896E+04
  0.708932E-02   0.282342E+01  -0.316692E+01   0.241906E+04
  0.708951E-02   0.286478E+01  -0.319291E+01   0.241900E+04
  0.709020E-02   0.291040E+01  -0.321321E+01   0.241879E+04
  0.709140E-02   0.295790E+01  -0.323385E+01   0.241843E+04
  0.709316E-02   0.300365E+01  -0.326178E+01   0.241790E+04
  0.709555E-02   0.304300E+01  -0.330444E+01   0.241718E+04
  0.709874E-02   0.307046E+01  -0.336914E+01   0.241622E+04
  0.710291E-02   0.308017E+01  -0.346246E+01   0.241496E+04
  0.710831E-02   0.306633E+01  -0.358976E+01   0.241333E+04
  0.711525E-02   0.302379E+01  -0.375450E+01   0.241124E+04
  0.712402E-02   0.294880E+01  -0.395772E+01   0.240859E+04
  0.713496E-02   0.283997E+01  -0.419714E+01   0.240528E+04
  0.714837E-02   0.270011E+01  -0.446564E+01   0.240123E+04
  0.716443E-02   0.253902E+01  -0.474863E+01   0.239638E+04
  0.718332E-02   0.237813E+01  -0.501969E+01   0.239070E+04
  0.720498E-02   0.225763E+01  -0.523405E+01   0.238418E+04
  0.722925E-02   0.224462E+01  -0.532221E+01   0.237690E+04
  0.725579E-02   0.243425E+01  -0.519661E+01   0.236898E+04
  0.728393E-02   0.289053E+01  -0.479508E+01   0.236059E+04
  0.337960E-01  -0.896888E-02  -0.105044E+01   0.512488E+03
  0.254108E-01  -0.345954E-01  -0.170984E+01   0.681605E+03
  0.210785E-01  -0.570269E-01  -0.205919E+01   0.821701E+03
