  0.181252E-01   0.126125E+03   0.108608E+02   0.956094E+03
  0.169829E-01   0.133880E+03   0.100568E+02   0.102056E+04
  0.160543E-01   0.140222E+03   0.927898E+01   0.107967E+04
  0.152758E-01   0.145480E+03   0.853227E+01   0.113485E+04
  0.146277E-01   0.149791E+03   0.783911E+01   0.118521E+04
  0.140767E-01   0.153301E+03   0.720057E+01   0.123172E+04
  0.136261E-01   0.155998E+03   0.666126E+01   0.127241E+04
  0.132461E-01   0.157969E+03   0.621414E+01   0.130896E+04
  0.129409E-01   0.159165E+03   0.589420E+01   0.133977E+04
  0.126906E-01   0.159560E+03   0.571209E+01   0.136617E+04
  0.124825E-01   0.159029E+03   0.573069E+01   0.138892E+04
  0.125178E-01   0.156285E+03   0.617685E+01   0.138242E+04
  0.126855E-01   0.151414E+03   0.641751E+01   0.136354E+04
  0.129162E-01   0.145665E+03   0.644027E+01   0.133915E+04
  0.132057E-01   0.139446E+03   0.625552E+01   0.130966E+04
  0.135256E-01   0.132989E+03   0.590241E+01   0.127875E+04
  0.138756E-01   0.126508E+03   0.538620E+01   0.124645E+04
  0.142412E-01   0.120123E+03   0.475309E+01   0.121450E+04
  0.146179E-01   0.113977E+03   0.401323E+01   0.118323E+04
  0.150028E-01   0.108140E+03   0.318392E+01   0.115287E+04
  0.153873E-01   0.102690E+03   0.228019E+01   0.112413E+04
  0.157543E-01   0.977558E+02   0.133569E+01   0.109811E+04
  0.160335E-01   0.936377E+02   0.675344E+00   0.107977E+04
  0.161296E-01   0.910422E+02   0.733093E+00   0.107519E+04
  0.375666E-01   0.117536E+02   0.260794E+01   0.457909E+03
  0.316858E-01   0.381357E+02   0.881724E+01   0.544390E+03
  0.273664E-01   0.623729E+02   0.121644E+02   0.631609E+03
  0.242618E-01   0.818852E+02   0.128904E+02   0.712983E+03
  0.218703E-01   0.976461E+02   0.127588E+02   0.791596E+03
  0.200251E-01   0.110233E+03   0.121359E+02   0.864864E+03
  0.185672E-01   0.120363E+03   0.113490E+02   0.933016E+03
  0.173876E-01   0.128625E+03   0.105223E+02   0.996540E+03
  0.164286E-01   0.135368E+03   0.970896E+01   0.105485E+04
  0.156256E-01   0.140942E+03   0.894258E+01   0.110926E+04
  0.149573E-01   0.145501E+03   0.822653E+01   0.115894E+04
  0.143903E-01   0.149198E+03   0.758028E+01   0.120476E+04
  0.139262E-01   0.152034E+03   0.702198E+01   0.124491E+04
  0.135355E-01   0.154096E+03   0.657647E+01   0.128092E+04
  0.132214E-01   0.155341E+03   0.625717E+01   0.131134E+04
  0.129647E-01   0.155739E+03   0.610347E+01   0.133732E+04
  0.127566E-01   0.155165E+03   0.619407E+01   0.135913E+04
  0.127739E-01   0.152486E+03   0.642623E+01   0.135492E+04
  0.129315E-01   0.147657E+03   0.658604E+01   0.133789E+04
  0.131577E-01   0.141932E+03   0.655696E+01   0.131488E+04
  0.134432E-01   0.135753E+03   0.630614E+01   0.128686E+04
  0.137609E-01   0.129349E+03   0.590740E+01   0.125722E+04
  0.141086E-01   0.122941E+03   0.534214E+01   0.122619E+04
  0.144729E-01   0.116641E+03   0.467550E+01   0.119537E+04
  0.148489E-01   0.110594E+03   0.390812E+01   0.116511E+04
  0.152332E-01   0.104868E+03   0.305902E+01   0.113570E+04
  0.156167E-01   0.995420E+02   0.214296E+01   0.110786E+04
  0.159802E-01   0.947366E+02   0.119193E+01   0.108281E+04
  0.162546E-01   0.907197E+02   0.554388E+00   0.106525E+04
  0.163395E-01   0.881764E+02   0.663028E+00   0.106147E+04
  0.392827E-01   0.896391E+01   0.366527E+00   0.437689E+03
  0.328907E-01   0.303783E+02   0.723407E+01   0.524000E+03
  0.283781E-01   0.521837E+02   0.116093E+02   0.608419E+03
  0.251637E-01   0.711948E+02   0.129461E+02   0.686721E+03
  0.226840E-01   0.872868E+02   0.131970E+02   0.762502E+03
  0.207637E-01   0.100521E+03   0.127357E+02   0.833473E+03
  0.192432E-01   0.111344E+03   0.120008E+02   0.899696E+03
  0.180116E-01   0.120238E+03   0.111846E+02   0.961545E+03
  0.170092E-01   0.127527E+03   0.103463E+02   0.101845E+04
  0.161710E-01   0.133550E+03   0.956523E+01   0.107152E+04
  0.154732E-01   0.138472E+03   0.882579E+01   0.112003E+04
  0.148827E-01   0.142446E+03   0.817233E+01   0.116468E+04
  0.143983E-01   0.145493E+03   0.759120E+01   0.120395E+04
  0.139920E-01   0.147691E+03   0.714748E+01   0.123904E+04
  0.136643E-01   0.149018E+03   0.682963E+01   0.126880E+04
  0.133986E-01   0.149440E+03   0.670891E+01   0.129403E+04
  0.131908E-01   0.148856E+03   0.686502E+01   0.131447E+04
  0.131760E-01   0.146334E+03   0.678869E+01   0.131387E+04
  0.133142E-01   0.141665E+03   0.680953E+01   0.129981E+04
  0.135296E-01   0.136085E+03   0.669723E+01   0.127916E+04
  0.138052E-01   0.130066E+03   0.635559E+01   0.125357E+04
  0.141165E-01   0.123837E+03   0.589677E+01   0.122599E+04
  0.144582E-01   0.117620E+03   0.527188E+01   0.119698E+04
  0.148183E-01   0.111523E+03   0.456661E+01   0.116792E+04
  0.151912E-01   0.105683E+03   0.376921E+01   0.113925E+04
  0.155727E-01   0.100173E+03   0.289846E+01   0.111131E+04
  0.159529E-01   0.950629E+02   0.196959E+01   0.108484E+04
  0.163103E-01   0.904630E+02   0.101553E+01   0.106119E+04
  0.165786E-01   0.866062E+02   0.412797E+00   0.104465E+04
  0.166528E-01   0.841375E+02   0.599980E+00   0.104161E+04
  0.426510E-01   0.675251E+01  -0.214551E+01   0.403067E+03
  0.349287E-01   0.232037E+02   0.489052E+01   0.493051E+03
  0.299552E-01   0.412484E+02   0.101914E+02   0.575702E+03
  0.265188E-01   0.583151E+02   0.123590E+02   0.650797E+03
  0.238993E-01   0.736423E+02   0.132537E+02   0.722806E+03
  0.218716E-01   0.868531E+02   0.131864E+02   0.790350E+03
  0.202650E-01   0.980210E+02   0.126674E+02   0.853490E+03
  0.189629E-01   0.107403E+03   0.119689E+02   0.912550E+03
  0.179006E-01   0.115217E+03   0.111727E+02   0.967068E+03
  0.170137E-01   0.121723E+03   0.104181E+02   0.101787E+04
  0.162743E-01   0.127067E+03   0.968245E+01   0.106441E+04
  0.156506E-01   0.131381E+03   0.903786E+01   0.110714E+04
  0.151365E-01   0.134697E+03   0.844369E+01   0.114494E+04
  0.147076E-01   0.137083E+03   0.800368E+01   0.117855E+04
  0.143604E-01   0.138536E+03   0.768728E+01   0.120720E+04
  0.140817E-01   0.139038E+03   0.758691E+01   0.123125E+04
  0.138723E-01   0.138530E+03   0.775367E+01   0.124995E+04
  0.138112E-01   0.136328E+03   0.727677E+01   0.125382E+04
  0.139131E-01   0.132047E+03   0.705971E+01   0.124436E+04
  0.141038E-01   0.126847E+03   0.680213E+01   0.122763E+04
  0.143579E-01   0.121221E+03   0.633425E+01   0.120590E+04
  0.146534E-01   0.115396E+03   0.579150E+01   0.118165E+04
  0.149812E-01   0.109586E+03   0.509667E+01   0.115577E+04
  0.153305E-01   0.103898E+03   0.434803E+01   0.112944E+04
  0.156947E-01   0.984596E+02   0.352157E+01   0.110320E+04
  0.160681E-01   0.933404E+02   0.263218E+01   0.107751E+04
  0.164396E-01   0.886074E+02   0.169806E+01   0.105314E+04
  0.167858E-01   0.843524E+02   0.760238E+00   0.103150E+04
  0.170440E-01   0.807751E+02   0.224393E+00   0.101640E+04
  0.171095E-01   0.784586E+02   0.549017E+00   0.101394E+04
  0.461953E-01   0.489266E+01  -0.483649E+01   0.371909E+03
  0.381566E-01   0.168554E+02   0.190855E+01   0.451027E+03
  0.324723E-01   0.306121E+02   0.777643E+01   0.530504E+03
  0.286101E-01   0.445050E+02   0.107682E+02   0.602446E+03
  0.257352E-01   0.577080E+02   0.124502E+02   0.670272E+03
  0.235321E-01   0.697014E+02   0.130114E+02   0.733529E+03
  0.217957E-01   0.802825E+02   0.129389E+02   0.792479E+03
  0.203932E-01   0.894713E+02   0.125500E+02   0.847507E+03
  0.192480E-01   0.973310E+02   0.119535E+02   0.898405E+03
  0.182946E-01   0.103990E+03   0.113390E+02   0.945719E+03
  0.174986E-01   0.109533E+03   0.106983E+02   0.989179E+03
  0.168291E-01   0.114037E+03   0.101234E+02   0.102897E+04
  0.162741E-01   0.117529E+03   0.956551E+01   0.106440E+04
  0.158131E-01   0.120051E+03   0.914703E+01   0.109578E+04
  0.154385E-01   0.121617E+03   0.883522E+01   0.112267E+04
  0.151409E-01   0.122226E+03   0.871465E+01   0.114501E+04
  0.149239E-01   0.121871E+03   0.877596E+01   0.116189E+04
  0.148249E-01   0.120129E+03   0.785159E+01   0.116855E+04
  0.148560E-01   0.116713E+03   0.722698E+01   0.116593E+04
  0.149944E-01   0.112344E+03   0.671604E+01   0.115533E+04
  0.152059E-01   0.107528E+03   0.607366E+01   0.113932E+04
  0.154677E-01   0.102499E+03   0.541491E+01   0.112011E+04
  0.157669E-01   0.974579E+02   0.464358E+01   0.109884E+04
  0.160926E-01   0.925129E+02   0.385064E+01   0.107658E+04
  0.164364E-01   0.877812E+02   0.300364E+01   0.105399E+04
  0.167907E-01   0.833297E+02   0.211019E+01   0.103166E+04
  0.171428E-01   0.792194E+02   0.119616E+01   0.101042E+04
  0.174670E-01   0.755262E+02   0.323129E+00   0.991697E+03
  0.177055E-01   0.724168E+02  -0.769746E-01   0.978727E+03
  0.177608E-01   0.703958E+02   0.493843E+00   0.976868E+03
  0.479377E-01   0.327459E+01  -0.778109E+01   0.358203E+03
  0.423432E-01   0.114057E+02  -0.145013E+01   0.406270E+03
  0.362521E-01   0.210998E+02   0.454796E+01   0.474842E+03
  0.318307E-01   0.312631E+02   0.811666E+01   0.540978E+03
  0.285378E-01   0.413328E+02   0.104932E+02   0.603727E+03
  0.260359E-01   0.508956E+02   0.117555E+02   0.662117E+03
  0.240834E-01   0.596769E+02   0.122898E+02   0.716232E+03
  0.225202E-01   0.675613E+02   0.123969E+02   0.766442E+03
  0.212491E-01   0.744968E+02   0.121971E+02   0.812792E+03
  0.201969E-01   0.804915E+02   0.118914E+02   0.855673E+03
  0.193198E-01   0.855598E+02   0.114978E+02   0.895046E+03
  0.185844E-01   0.897212E+02   0.111070E+02   0.930993E+03
  0.179723E-01   0.929840E+02   0.106813E+02   0.963176E+03
  0.174647E-01   0.953686E+02   0.103279E+02   0.991646E+03
  0.170507E-01   0.969005E+02   0.100233E+02   0.101614E+04
  0.167228E-01   0.976024E+02   0.981533E+01   0.103645E+04
  0.164834E-01   0.975162E+02   0.963898E+01   0.105181E+04
  0.163391E-01   0.964359E+02   0.829802E+01   0.106055E+04
  0.162875E-01   0.941653E+02   0.711481E+01   0.106385E+04
  0.163495E-01   0.910353E+02   0.621079E+01   0.106003E+04
  0.164928E-01   0.874825E+02   0.532055E+01   0.105095E+04
  0.166957E-01   0.837115E+02   0.449981E+01   0.103827E+04
  0.169433E-01   0.798856E+02   0.364368E+01   0.102309E+04
  0.172239E-01   0.761048E+02   0.281020E+01   0.100639E+04
  0.175272E-01   0.724659E+02   0.196238E+01   0.988892E+03
  0.178432E-01   0.690289E+02   0.110043E+01   0.971279E+03
  0.181564E-01   0.658465E+02   0.263478E+00   0.954440E+03
  0.184397E-01   0.629808E+02  -0.451726E+00   0.939759E+03
  0.186401E-01   0.605679E+02  -0.594716E+00   0.929904E+03
  0.186746E-01   0.590279E+02   0.382033E+00   0.929096E+03
  0.481303E-01   0.196508E+01  -0.106923E+02   0.356805E+03
  0.436945E-01   0.698198E+01  -0.494418E+01   0.393597E+03
  0.398667E-01   0.131620E+02   0.921532E+00   0.431685E+03
  0.358432E-01   0.197469E+02   0.477531E+01   0.480276E+03
  0.323822E-01   0.263976E+02   0.760575E+01   0.531813E+03
  0.295922E-01   0.328830E+02   0.944084E+01   0.582206E+03
  0.273650E-01   0.390010E+02   0.105632E+02   0.629911E+03
  0.255708E-01   0.446252E+02   0.112197E+02   0.674500E+03
  0.241099E-01   0.496724E+02   0.115203E+02   0.715802E+03
  0.229040E-01   0.540990E+02   0.116389E+02   0.753972E+03
  0.219004E-01   0.578839E+02   0.116077E+02   0.789027E+03
  0.210606E-01   0.610179E+02   0.114983E+02   0.821012E+03
  0.203594E-01   0.635005E+02   0.112845E+02   0.849784E+03
  0.197766E-01   0.653431E+02   0.110367E+02   0.875314E+03
  0.192983E-01   0.665729E+02   0.107375E+02   0.897453E+03
  0.189155E-01   0.672227E+02   0.103977E+02   0.916008E+03
  0.186265E-01   0.673473E+02   0.993804E+01   0.930558E+03
  0.184137E-01   0.668769E+02   0.826737E+01   0.941158E+03
  0.183127E-01   0.656277E+02   0.654017E+01   0.946378E+03
  0.182817E-01   0.638800E+02   0.514726E+01   0.948132E+03
  0.183353E-01   0.617908E+02   0.392994E+01   0.945489E+03
  0.184542E-01   0.595204E+02   0.288891E+01   0.939475E+03
  0.186244E-01   0.571763E+02   0.192141E+01   0.930903E+03
  0.188333E-01   0.548288E+02   0.104295E+01   0.920548E+03
  0.190691E-01   0.525426E+02   0.215156E+00   0.909099E+03
  0.193185E-01   0.503606E+02  -0.563724E+00   0.897273E+03
  0.195636E-01   0.483216E+02  -0.123781E+01   0.885951E+03
  0.197770E-01   0.464737E+02  -0.167029E+01   0.876357E+03
  0.199126E-01   0.449220E+02  -0.140747E+01   0.870519E+03
  0.199091E-01   0.440028E+02   0.121417E+00   0.871305E+03
  0.478674E-01   0.887066E+00  -0.129538E+02   0.359207E+03
  0.423466E-01   0.334761E+01  -0.806412E+01   0.406474E+03
  0.403999E-01   0.659657E+01  -0.249740E+01   0.426300E+03
  0.383851E-01   0.102297E+02   0.146399E+01   0.448799E+03
  0.358304E-01   0.139110E+02   0.452249E+01   0.480949E+03
  0.333220E-01   0.175248E+02   0.671195E+01   0.517336E+03
  0.310918E-01   0.209686E+02   0.825220E+01   0.554673E+03
  0.291808E-01   0.241681E+02   0.933927E+01   0.591276E+03
  0.275663E-01   0.270690E+02   0.100636E+02   0.626222E+03
  0.262031E-01   0.296366E+02   0.105604E+02   0.659156E+03
  0.250511E-01   0.318527E+02   0.108596E+02   0.689843E+03
  0.240762E-01   0.337091E+02   0.110097E+02   0.718166E+03
  0.232531E-01   0.352064E+02   0.109902E+02   0.743967E+03
  0.225610E-01   0.363528E+02   0.108399E+02   0.767160E+03
  0.219846E-01   0.371670E+02   0.105446E+02   0.787612E+03
  0.215131E-01   0.376722E+02   0.101012E+02   0.805177E+03
  0.211418E-01   0.379056E+02   0.944155E+01   0.819580E+03
  0.208360E-01   0.378683E+02   0.761584E+01   0.831644E+03
  0.206782E-01   0.373994E+02   0.556289E+01   0.838040E+03
  0.205795E-01   0.366769E+02   0.376630E+01   0.842120E+03
  0.205565E-01   0.357514E+02   0.223767E+01   0.843122E+03
  0.205953E-01   0.347124E+02   0.963271E+00   0.841568E+03
  0.206836E-01   0.336155E+02  -0.139384E+00   0.837970E+03
  0.208089E-01   0.324974E+02  -0.107821E+01   0.832900E+03
  0.209573E-01   0.313912E+02  -0.188493E+01   0.826960E+03
  0.211123E-01   0.303198E+02  -0.255438E+01   0.820829E+03
  0.212547E-01   0.293052E+02  -0.301545E+01   0.815277E+03
  0.213608E-01   0.283785E+02  -0.310408E+01   0.811196E+03
  0.214013E-01   0.276093E+02  -0.238820E+01   0.809723E+03
  0.213477E-01   0.272481E+02  -0.339260E+00   0.812156E+03
  0.475854E-01   0.131852E+00  -0.138919E+02   0.362165E+03
  0.408643E-01   0.762530E+00  -0.100061E+02   0.422072E+03
  0.385045E-01   0.192121E+01  -0.493971E+01   0.448121E+03
  0.376301E-01   0.334562E+01  -0.109603E+01   0.458649E+03
  0.366649E-01   0.490182E+01   0.199537E+01   0.470829E+03
  0.351515E-01   0.646706E+01   0.430386E+01   0.491208E+03
  0.334496E-01   0.797956E+01   0.602380E+01   0.516333E+03
  0.317814E-01   0.940348E+01   0.731738E+01   0.543591E+03
  0.302481E-01   0.107140E+02   0.826040E+01   0.571323E+03
  0.288791E-01   0.118941E+02   0.896006E+01   0.598602E+03
  0.276757E-01   0.129354E+02   0.943885E+01   0.624836E+03
  0.266270E-01   0.138344E+02   0.973201E+01   0.649659E+03
  0.257208E-01   0.145916E+02   0.982241E+01   0.672758E+03
  0.249432E-01   0.152095E+02   0.973378E+01   0.693935E+03
  0.242829E-01   0.156959E+02   0.945536E+01   0.712993E+03
  0.237314E-01   0.160600E+02   0.898137E+01   0.729733E+03
  0.232859E-01   0.163183E+02   0.825190E+01   0.743842E+03
  0.229006E-01   0.165003E+02   0.646892E+01   0.756430E+03
  0.226764E-01   0.164888E+02   0.437564E+01   0.763938E+03
  0.225750E-01   0.163293E+02   0.243401E+01   0.767387E+03
  0.225174E-01   0.160856E+02   0.757624E+00   0.769341E+03
  0.225105E-01   0.157689E+02  -0.640739E+00   0.769573E+03
  0.225408E-01   0.154104E+02  -0.181794E+01   0.768522E+03
  0.225916E-01   0.150273E+02  -0.278327E+01   0.766773E+03
  0.226434E-01   0.146348E+02  -0.355611E+01   0.764994E+03
  0.226762E-01   0.142431E+02  -0.412086E+01   0.763856E+03
  0.226736E-01   0.138615E+02  -0.439783E+01   0.763912E+03
  0.226274E-01   0.135054E+02  -0.421602E+01   0.765456E+03
  0.225396E-01   0.132144E+02  -0.318950E+01   0.768465E+03
  0.224207E-01   0.131632E+02  -0.905691E+00   0.772789E+03
  0.472868E-01  -0.209054E+00  -0.133449E+02   0.365261E+03
  0.400745E-01  -0.451925E+00  -0.104165E+02   0.431254E+03
  0.371133E-01  -0.341158E+00  -0.601499E+01   0.465805E+03
  0.359209E-01  -0.361393E-01  -0.250182E+01   0.481350E+03
  0.354816E-01   0.395082E+00   0.402869E+00   0.487394E+03
  0.347574E-01   0.905151E+00   0.260988E+01   0.497607E+03
  0.336693E-01   0.143176E+01   0.428866E+01   0.513742E+03
  0.324125E-01   0.194869E+01   0.557889E+01   0.533723E+03
  0.311372E-01   0.244332E+01   0.654733E+01   0.555651E+03
  0.299236E-01   0.290716E+01   0.728303E+01   0.578260E+03
  0.288101E-01   0.333658E+01   0.780179E+01   0.600689E+03
  0.278100E-01   0.372915E+01   0.813287E+01   0.622373E+03
  0.269257E-01   0.408415E+01   0.826305E+01   0.642893E+03
  0.261541E-01   0.440086E+01   0.820891E+01   0.661937E+03
  0.254913E-01   0.468061E+01   0.796137E+01   0.679222E+03
  0.249346E-01   0.492535E+01   0.751229E+01   0.694453E+03
  0.244854E-01   0.514049E+01   0.680290E+01   0.707253E+03
  0.240958E-01   0.535560E+01   0.520221E+01   0.718729E+03
  0.238533E-01   0.549732E+01   0.327377E+01   0.726035E+03
  0.237355E-01   0.555676E+01   0.142493E+01   0.729632E+03
  0.236820E-01   0.555875E+01  -0.209557E+00   0.731266E+03
  0.236601E-01   0.551742E+01  -0.158171E+01   0.731931E+03
  0.236448E-01   0.544565E+01  -0.272876E+01   0.732391E+03
  0.236085E-01   0.535262E+01  -0.365544E+01   0.733503E+03
  0.235267E-01   0.524509E+01  -0.437023E+01   0.736040E+03
  0.233845E-01   0.512648E+01  -0.484994E+01   0.740500E+03
  0.231822E-01   0.499930E+01  -0.501321E+01   0.746945E+03
  0.229375E-01   0.486970E+01  -0.469665E+01   0.754903E+03
  0.226809E-01   0.476062E+01  -0.357814E+01   0.763461E+03
  0.224308E-01   0.479285E+01  -0.141285E+01   0.772137E+03
  0.472956E-01  -0.256053E+00  -0.118442E+02   0.365666E+03
  0.397459E-01  -0.683657E+00  -0.971733E+01   0.435299E+03
  0.363689E-01  -0.878067E+00  -0.598925E+01   0.475824E+03
  0.347485E-01  -0.926793E+00  -0.290544E+01   0.498077E+03
  0.339353E-01  -0.877909E+00  -0.318481E+00   0.510066E+03
  0.333884E-01  -0.752683E+00   0.167531E+01   0.518465E+03
  0.326894E-01  -0.582598E+00   0.320116E+01   0.529581E+03
  0.318028E-01  -0.393761E+00   0.438018E+01   0.544368E+03
  0.308067E-01  -0.198385E+00   0.527348E+01   0.561994E+03
  0.297789E-01  -0.572169E-02   0.595413E+01   0.581409E+03
  0.288217E-01   0.181567E+00   0.643768E+01   0.600744E+03
  0.279477E-01   0.364231E+00   0.674757E+01   0.619555E+03
  0.271651E-01   0.540690E+00   0.687451E+01   0.637428E+03
  0.264778E-01   0.709369E+00   0.682999E+01   0.653996E+03
  0.258879E-01   0.869746E+00   0.660562E+01   0.668918E+03
  0.253976E-01   0.102176E+01   0.619053E+01   0.681851E+03
  0.250095E-01   0.116686E+01   0.552941E+01   0.692446E+03
  0.246769E-01   0.132296E+01   0.415542E+01   0.701793E+03
  0.244583E-01   0.144571E+01   0.246454E+01   0.708049E+03
  0.243443E-01   0.151764E+01   0.808570E+00   0.711352E+03
  0.242781E-01   0.155222E+01  -0.677697E+00   0.713278E+03
  0.242102E-01   0.155916E+01  -0.193832E+01   0.715268E+03
  0.241027E-01   0.154624E+01  -0.299283E+01   0.718448E+03
  0.239260E-01   0.151847E+01  -0.384210E+01   0.723748E+03
  0.236637E-01   0.147877E+01  -0.448676E+01   0.731758E+03
  0.233169E-01   0.142788E+01  -0.489923E+01   0.742632E+03
  0.229027E-01   0.136592E+01  -0.500088E+01   0.756051E+03
  0.224497E-01   0.129563E+01  -0.464472E+01   0.771302E+03
  0.219858E-01   0.123211E+01  -0.358273E+01   0.787588E+03
  0.215148E-01   0.125390E+01  -0.175167E+01   0.804938E+03
  0.475981E-01  -0.210052E+00  -0.100562E+02   0.363558E+03
  0.397966E-01  -0.585730E+00  -0.856584E+01   0.434945E+03
