  0.570547E-01   0.196147E+01   0.419120E-01   0.304163E+03
  0.569311E-01   0.206266E+01   0.349759E-01   0.304822E+03
  0.567729E-01   0.216627E+01   0.297858E-01   0.305670E+03
  0.565764E-01   0.227277E+01   0.263647E-01   0.306731E+03
  0.563417E-01   0.238351E+01   0.244718E-01   0.308007E+03
  0.560748E-01   0.250047E+01   0.237795E-01   0.309471E+03
  0.557881E-01   0.262594E+01   0.239866E-01   0.311059E+03
  0.554995E-01   0.276264E+01   0.248908E-01   0.312674E+03
  0.552269E-01   0.291392E+01   0.265184E-01   0.314215E+03
  0.549813E-01   0.308535E+01   0.296362E-01   0.315618E+03
  0.547584E-01   0.329012E+01   0.368797E-01   0.316909E+03
  0.545372E-01   0.354895E+01   0.497845E-01   0.318208E+03
  0.542903E-01   0.387452E+01   0.662529E-01   0.319669E+03
  0.539823E-01   0.426660E+01   0.865815E-01   0.321503E+03
  0.535698E-01   0.472346E+01   0.113775E+00   0.323986E+03
  0.530074E-01   0.524578E+01   0.151186E+00   0.327430E+03
  0.522526E-01   0.583444E+01   0.202588E+00   0.332166E+03
  0.512666E-01   0.648966E+01   0.272955E+00   0.338558E+03
  0.500156E-01   0.721100E+01   0.368173E+00   0.347027E+03
  0.484727E-01   0.799677E+01   0.494572E+00   0.358070E+03
  0.466234E-01   0.884339E+01   0.657847E+00   0.372265E+03
  0.444736E-01   0.974493E+01   0.861479E+00   0.390242E+03
  0.420494E-01   0.106942E+02   0.110596E+01   0.412715E+03
  0.393888E-01   0.116858E+02   0.138755E+01   0.440559E+03
  0.365342E-01   0.127213E+02   0.169454E+01   0.474944E+03
  0.335242E-01   0.138171E+02   0.200033E+01   0.517558E+03
  0.304108E-01   0.150144E+02   0.225195E+01   0.570542E+03
  0.272984E-01   0.163839E+02   0.238392E+01   0.635635E+03
  0.243604E-01   0.180033E+02   0.246618E+01   0.712373E+03
  0.217812E-01   0.198475E+02   0.313823E+01   0.796695E+03
  0.578028E-01   0.414055E+00   0.320713E+00   0.300063E+03
  0.577950E-01   0.134161E+01   0.360658E+00   0.300189E+03
  0.577755E-01   0.236394E+01   0.370242E+00   0.300277E+03
  0.577528E-01   0.333332E+01   0.399871E+00   0.300339E+03
  0.577246E-01   0.415574E+01   0.440967E+00   0.300382E+03
  0.576949E-01   0.475367E+01   0.492805E+00   0.300412E+03
  0.576699E-01   0.511437E+01   0.577555E+00   0.300434E+03
  0.576504E-01   0.527450E+01   0.682848E+00   0.300451E+03
  0.576297E-01   0.525189E+01   0.382154E+00   0.300474E+03
  0.575610E-01   0.478728E+01  -0.320067E+01   0.300520E+03
  0.579614E-01   0.610500E+01  -0.330922E+02   0.300388E+03
  0.578809E-01   0.901596E+01  -0.429400E+02   0.300281E+03
  0.578368E-01   0.110414E+02  -0.472054E+02   0.300211E+03
  0.578109E-01   0.125247E+02  -0.493811E+02   0.300153E+03
  0.577958E-01   0.136522E+02  -0.505772E+02   0.300107E+03
  0.577860E-01   0.145424E+02  -0.512226E+02   0.300074E+03
  0.577785E-01   0.152688E+02  -0.515115E+02   0.300055E+03
  0.577721E-01   0.158792E+02  -0.515324E+02   0.300049E+03
  0.577626E-01   0.163990E+02  -0.512220E+02   0.300069E+03
  0.577676E-01   0.170058E+02  -0.495357E+02   0.300183E+03
  0.572764E-01   0.156349E+02  -0.296206E+02   0.300810E+03
  0.571367E-01   0.112965E+02  -0.143956E+02   0.300998E+03
  0.572288E-01   0.635385E+01  -0.637122E+01   0.300844E+03
  0.574006E-01   0.224175E+01  -0.245092E+01   0.300539E+03
  0.575797E-01  -0.436432E+00  -0.620155E+00   0.300317E+03
  0.576999E-01  -0.162587E+01   0.977967E-02   0.300266E+03
  0.577615E-01  -0.181882E+01   0.117172E+00   0.300254E+03
  0.577894E-01  -0.156254E+01   0.913327E-01   0.300234E+03
  0.578008E-01  -0.118970E+01   0.562780E-01   0.300213E+03
  0.578049E-01  -0.846790E+00   0.344831E-01   0.300201E+03
  0.578050E-01  -0.573604E+00   0.233054E-01   0.300204E+03
  0.578016E-01  -0.366517E+00   0.182745E-01   0.300223E+03
  0.577959E-01  -0.209927E+00   0.169279E-01   0.300252E+03
  0.577890E-01  -0.887398E-01   0.182226E-01   0.300287E+03
  0.577810E-01   0.746103E-02   0.216176E-01   0.300327E+03
  0.577715E-01   0.842661E-01   0.262876E-01   0.300372E+03
  0.577607E-01   0.144302E+00   0.307618E-01   0.300424E+03
  0.577505E-01   0.189395E+00   0.333396E-01   0.300472E+03
  0.577429E-01   0.221758E+00   0.328471E-01   0.300507E+03
  0.577380E-01   0.243695E+00   0.297341E-01   0.300529E+03
  0.577353E-01   0.261450E+00   0.324675E-01   0.300544E+03
  0.577331E-01   0.282348E+00   0.381482E-01   0.300558E+03
  0.577306E-01   0.308849E+00   0.426818E-01   0.300574E+03
  0.577279E-01   0.341487E+00   0.454635E-01   0.300591E+03
  0.577248E-01   0.380605E+00   0.465500E-01   0.300611E+03
  0.577210E-01   0.426063E+00   0.461659E-01   0.300634E+03
  0.577161E-01   0.477111E+00   0.446158E-01   0.300662E+03
  0.577099E-01   0.532382E+00   0.423242E-01   0.300697E+03
  0.577019E-01   0.590101E+00   0.397944E-01   0.300740E+03
  0.576921E-01   0.648403E+00   0.374796E-01   0.300792E+03
  0.576804E-01   0.705615E+00   0.356667E-01   0.300853E+03
  0.576667E-01   0.760370E+00   0.344345E-01   0.300923E+03
  0.576511E-01   0.811604E+00   0.336719E-01   0.301003E+03
  0.576336E-01   0.858506E+00   0.331190E-01   0.301093E+03
  0.576145E-01   0.900491E+00   0.324132E-01   0.301191E+03
  0.575942E-01   0.937204E+00   0.311455E-01   0.301294E+03
  0.575739E-01   0.968543E+00   0.289329E-01   0.301399E+03
  0.575547E-01   0.994661E+00   0.255183E-01   0.301497E+03
  0.575381E-01   0.101596E+01   0.209795E-01   0.301582E+03
  0.575249E-01   0.103287E+01   0.161976E-01   0.301649E+03
  0.575142E-01   0.104799E+01   0.175119E-01   0.301705E+03
  0.575036E-01   0.106576E+01   0.245103E-01   0.301763E+03
  0.574915E-01   0.108886E+01   0.323032E-01   0.301829E+03
  0.574777E-01   0.111870E+01   0.392854E-01   0.301905E+03
  0.574612E-01   0.115679E+01   0.445010E-01   0.301996E+03
  0.574410E-01   0.120441E+01   0.472833E-01   0.302106E+03
  0.574156E-01   0.126220E+01   0.472521E-01   0.302244E+03
  0.573826E-01   0.132987E+01   0.444820E-01   0.302422E+03
  0.573392E-01   0.140595E+01   0.396092E-01   0.302653E+03
  0.572816E-01   0.148818E+01   0.336952E-01   0.302959E+03
  0.572053E-01   0.157416E+01   0.278639E-01   0.303363E+03
  0.571054E-01   0.166212E+01   0.229345E-01   0.303893E+03
  0.569771E-01   0.175133E+01   0.192764E-01   0.304576E+03
  0.568173E-01   0.184223E+01   0.168934E-01   0.305431E+03
  0.566260E-01   0.193609E+01   0.155897E-01   0.306461E+03
  0.564080E-01   0.203475E+01   0.151076E-01   0.307644E+03
  0.561735E-01   0.214037E+01   0.152138E-01   0.308926E+03
  0.559372E-01   0.225547E+01   0.157491E-01   0.310229E+03
  0.557139E-01   0.238322E+01   0.167198E-01   0.311470E+03
  0.555127E-01   0.252907E+01   0.186899E-01   0.312598E+03
  0.553297E-01   0.270631E+01   0.236735E-01   0.313638E+03
  0.551470E-01   0.293607E+01   0.328387E-01   0.314691E+03
  0.549411E-01   0.323192E+01   0.445436E-01   0.315884E+03
  0.546827E-01   0.359500E+01   0.590389E-01   0.317386E+03
  0.543351E-01   0.402538E+01   0.787015E-01   0.319425E+03
  0.538597E-01   0.452574E+01   0.106222E+00   0.322251E+03
  0.532194E-01   0.509874E+01   0.144706E+00   0.326133E+03
  0.523796E-01   0.574586E+01   0.198343E+00   0.331366E+03
  0.513085E-01   0.646706E+01   0.272239E+00   0.338284E+03
  0.499797E-01   0.726000E+01   0.372110E+00   0.347274E+03
  0.483760E-01   0.811937E+01   0.503548E+00   0.358776E+03
  0.464952E-01   0.903659E+01   0.670823E+00   0.373271E+03
  0.443506E-01   0.100008E+02   0.876338E+00   0.391292E+03
  0.419634E-01   0.110022E+02   0.111990E+01   0.413513E+03
  0.393491E-01   0.120364E+02   0.139587E+01   0.440944E+03
  0.365051E-01   0.131139E+02   0.168739E+01   0.475258E+03
  0.334214E-01   0.142727E+02   0.195259E+01   0.519095E+03
  0.301433E-01   0.155929E+02   0.212004E+01   0.575588E+03
  0.268481E-01   0.171898E+02   0.220494E+01   0.646343E+03
  0.238156E-01   0.191085E+02   0.286664E+01   0.728702E+03
  0.578075E-01   0.405744E+00   0.213915E+00   0.300042E+03
  0.578054E-01   0.131965E+01   0.248636E+00   0.300138E+03
  0.577899E-01   0.233807E+01   0.260530E+00   0.300205E+03
  0.577698E-01   0.331915E+01   0.289784E+00   0.300253E+03
  0.577433E-01   0.417062E+01   0.333193E+00   0.300286E+03
  0.577143E-01   0.481129E+01   0.395239E+00   0.300310E+03
  0.576892E-01   0.522152E+01   0.499487E+00   0.300329E+03
  0.576684E-01   0.543024E+01   0.643579E+00   0.300349E+03
  0.576434E-01   0.544473E+01   0.482154E+00   0.300385E+03
  0.575443E-01   0.486988E+01  -0.257810E+01   0.300464E+03
  0.580096E-01   0.630898E+01  -0.365099E+02   0.300338E+03
  0.578904E-01   0.947945E+01  -0.453409E+02   0.300236E+03
  0.578410E-01   0.114979E+02  -0.488306E+02   0.300167E+03
  0.578142E-01   0.129252E+02  -0.505262E+02   0.300112E+03
  0.577980E-01   0.139910E+02  -0.514178E+02   0.300070E+03
  0.577859E-01   0.148302E+02  -0.518645E+02   0.300042E+03
  0.577751E-01   0.155248E+02  -0.520219E+02   0.300027E+03
  0.577647E-01   0.161283E+02  -0.519556E+02   0.300024E+03
  0.577510E-01   0.166666E+02  -0.515977E+02   0.300044E+03
  0.577677E-01   0.173954E+02  -0.499049E+02   0.300152E+03
  0.571285E-01   0.155347E+02  -0.253259E+02   0.300870E+03
  0.570832E-01   0.103164E+02  -0.110085E+02   0.300956E+03
  0.572303E-01   0.512557E+01  -0.458495E+01   0.300728E+03
  0.574160E-01   0.109727E+01  -0.166973E+01   0.300413E+03
  0.575921E-01  -0.137209E+01  -0.366722E+00   0.300231E+03
  0.577115E-01  -0.232179E+01   0.528387E-01   0.300196E+03
  0.577736E-01  -0.229356E+01   0.105025E+00   0.300187E+03
  0.578012E-01  -0.186043E+01   0.731647E-01   0.300171E+03
  0.578118E-01  -0.136794E+01   0.422645E-01   0.300155E+03
  0.578155E-01  -0.958585E+00   0.245046E-01   0.300146E+03
  0.578157E-01  -0.656589E+00   0.157587E-01   0.300149E+03
  0.578132E-01  -0.442050E+00   0.118545E-01   0.300163E+03
  0.578089E-01  -0.288281E+00   0.106614E-01   0.300185E+03
  0.578035E-01  -0.174246E+00   0.112853E-01   0.300212E+03
  0.577972E-01  -0.867302E-01   0.132431E-01   0.300243E+03
  0.577897E-01  -0.188272E-01   0.158248E-01   0.300278E+03
  0.577811E-01   0.327632E-01   0.178123E-01   0.300319E+03
  0.577731E-01   0.702800E-01   0.178278E-01   0.300356E+03
  0.577671E-01   0.962344E-01   0.149970E-01   0.300383E+03
  0.577634E-01   0.113177E+00   0.992686E-02   0.300400E+03
  0.577614E-01   0.126680E+00   0.120635E-01   0.300411E+03
  0.577598E-01   0.142908E+00   0.177610E-01   0.300422E+03
  0.577580E-01   0.164037E+00   0.224992E-01   0.300434E+03
  0.577560E-01   0.190672E+00   0.257412E-01   0.300447E+03
  0.577537E-01   0.223196E+00   0.275123E-01   0.300462E+03
  0.577509E-01   0.261523E+00   0.279910E-01   0.300480E+03
  0.577473E-01   0.304960E+00   0.274244E-01   0.300502E+03
  0.577426E-01   0.352207E+00   0.261503E-01   0.300528E+03
  0.577365E-01   0.401555E+00   0.245614E-01   0.300561E+03
  0.577290E-01   0.451219E+00   0.230061E-01   0.300601E+03
  0.577200E-01   0.499609E+00   0.217015E-01   0.300648E+03
  0.577094E-01   0.545452E+00   0.207026E-01   0.300702E+03
  0.576972E-01   0.587783E+00   0.199174E-01   0.300764E+03
  0.576835E-01   0.625894E+00   0.191371E-01   0.300834E+03
  0.576685E-01   0.659310E+00   0.180723E-01   0.300911E+03
  0.576525E-01   0.687791E+00   0.163959E-01   0.300992E+03
  0.576365E-01   0.711352E+00   0.138032E-01   0.301074E+03
  0.576215E-01   0.730257E+00   0.100949E-01   0.301150E+03
  0.576086E-01   0.745009E+00   0.535621E-02   0.301216E+03
  0.575984E-01   0.756188E+00   0.354544E-03   0.301268E+03
  0.575902E-01   0.765973E+00   0.129689E-02   0.301311E+03
  0.575822E-01   0.777907E+00   0.760607E-02   0.301355E+03
  0.575730E-01   0.794325E+00   0.145167E-01   0.301405E+03
  0.575626E-01   0.816688E+00   0.207239E-01   0.301463E+03
  0.575502E-01   0.846503E+00   0.254889E-01   0.301531E+03
  0.575350E-01   0.885013E+00   0.283243E-01   0.301615E+03
  0.575158E-01   0.932838E+00   0.289707E-01   0.301720E+03
  0.574908E-01   0.989597E+00   0.275121E-01   0.301854E+03
  0.574579E-01   0.105377E+01   0.244446E-01   0.302030E+03
  0.574139E-01   0.112302E+01   0.205677E-01   0.302262E+03
  0.573556E-01   0.119487E+01   0.167114E-01   0.302570E+03
  0.572789E-01   0.126750E+01   0.134681E-01   0.302974E+03
  0.571803E-01   0.134014E+01   0.110924E-01   0.303495E+03
  0.570572E-01   0.141316E+01   0.957191E-02   0.304148E+03
  0.569095E-01   0.148772E+01   0.875396E-02   0.304935E+03
  0.567408E-01   0.156546E+01   0.844750E-02   0.305840E+03
  0.565592E-01   0.164823E+01   0.848243E-02   0.306820E+03
  0.563759E-01   0.173807E+01   0.873897E-02   0.307816E+03
  0.562027E-01   0.183756E+01   0.920329E-02   0.308762E+03
  0.560465E-01   0.195145E+01   0.102485E-01   0.309622E+03
  0.559044E-01   0.209235E+01   0.133081E-01   0.310416E+03
  0.557617E-01   0.228104E+01   0.192012E-01   0.311224E+03
  0.555997E-01   0.253133E+01   0.266888E-01   0.312144E+03
  0.553947E-01   0.284543E+01   0.359391E-01   0.313309E+03
  0.551175E-01   0.322532E+01   0.486818E-01   0.314893E+03
  0.547364E-01   0.367630E+01   0.668969E-01   0.317092E+03
  0.542203E-01   0.420405E+01   0.929423E-01   0.320116E+03
  0.535387E-01   0.481300E+01   0.130106E+00   0.324195E+03
  0.526621E-01   0.550545E+01   0.182553E+00   0.329591E+03
  0.515637E-01   0.628027E+01   0.255180E+00   0.336608E+03
  0.502235E-01   0.713187E+01   0.353138E+00   0.345580E+03
  0.486320E-01   0.804987E+01   0.481029E+00   0.356868E+03
  0.467909E-01   0.902027E+01   0.642558E+00   0.370880E+03
  0.447058E-01   0.100286E+02   0.840120E+00   0.388136E+03
  0.423715E-01   0.110646E+02   0.107293E+01   0.409470E+03
  0.397485E-01   0.121313E+02   0.133318E+01   0.436444E+03
  0.367538E-01   0.132602E+02   0.159374E+01   0.471980E+03
  0.333307E-01   0.145352E+02   0.179049E+01   0.520486E+03
  0.296099E-01   0.161069E+02   0.189092E+01   0.586025E+03
  0.259850E-01   0.181153E+02   0.252471E+01   0.667947E+03
  0.578122E-01   0.366613E+00   0.119377E+00   0.300025E+03
  0.578156E-01   0.120774E+01   0.147622E+00   0.300091E+03
  0.578037E-01   0.217309E+01   0.159623E+00   0.300138E+03
  0.577861E-01   0.313656E+01   0.185648E+00   0.300171E+03
  0.577609E-01   0.401508E+01   0.227085E+00   0.300195E+03
  0.577325E-01   0.472447E+01   0.292883E+00   0.300212E+03
  0.577071E-01   0.523155E+01   0.407698E+00   0.300227E+03
  0.576848E-01   0.554709E+01   0.579244E+00   0.300246E+03
  0.576558E-01   0.565919E+01   0.555020E+00   0.300290E+03
  0.575200E-01   0.499839E+01  -0.180940E+01   0.300401E+03
  0.580580E-01   0.659055E+01  -0.401207E+02   0.300283E+03
  0.578976E-01   0.100167E+02  -0.476077E+02   0.300186E+03
  0.578476E-01   0.119761E+02  -0.502728E+02   0.300121E+03
  0.578221E-01   0.132941E+02  -0.515003E+02   0.300072E+03
  0.578053E-01   0.142455E+02  -0.521137E+02   0.300037E+03
  0.577903E-01   0.149856E+02  -0.523947E+02   0.300016E+03
  0.577747E-01   0.156105E+02  -0.524592E+02   0.300005E+03
  0.577580E-01   0.161857E+02  -0.523496E+02   0.300004E+03
  0.577367E-01   0.167433E+02  -0.519966E+02   0.300020E+03
  0.577673E-01   0.176499E+02  -0.503995E+02   0.300112E+03
  0.569371E-01   0.151826E+02  -0.200514E+02   0.300911E+03
  0.570414E-01   0.896116E+01  -0.759745E+01   0.300862E+03
  0.572394E-01   0.368736E+01  -0.294141E+01   0.300572E+03
  0.574310E-01  -0.990232E-01  -0.990800E+00   0.300283E+03
  0.576018E-01  -0.221371E+01  -0.168460E+00   0.300154E+03
  0.577217E-01  -0.282040E+01   0.702283E-01   0.300130E+03
  0.577846E-01  -0.251518E+01   0.815827E-01   0.300124E+03
  0.578119E-01  -0.190170E+01   0.504537E-01   0.300113E+03
  0.578219E-01  -0.132312E+01   0.268048E-01   0.300102E+03
  0.578252E-01  -0.892484E+00   0.144336E-01   0.300096E+03
  0.578255E-01  -0.600915E+00   0.870220E-02   0.300098E+03
  0.578239E-01  -0.407096E+00   0.622218E-02   0.300108E+03
  0.578208E-01  -0.274772E+00   0.542794E-02   0.300124E+03
  0.578170E-01  -0.179926E+00   0.569521E-02   0.300143E+03
  0.578126E-01  -0.108981E+00   0.668053E-02   0.300164E+03
  0.578072E-01  -0.553978E-01   0.785569E-02   0.300189E+03
  0.578009E-01  -0.162268E-01   0.830632E-02   0.300218E+03
  0.577951E-01   0.106354E-01   0.699534E-02   0.300244E+03
  0.577910E-01   0.277105E-01   0.329363E-02   0.300262E+03
  0.577885E-01   0.377051E-01  -0.223389E-02   0.300273E+03
  0.577871E-01   0.452609E-01  -0.667838E-03   0.300281E+03
  0.577860E-01   0.550567E-01   0.434874E-02   0.300289E+03
  0.577847E-01   0.689144E-01   0.858709E-02   0.300298E+03
  0.577834E-01   0.875545E-01   0.116381E-01   0.300307E+03
  0.577819E-01   0.111440E+00   0.135192E-01   0.300318E+03
  0.577801E-01   0.140571E+00   0.143720E-01   0.300331E+03
  0.577776E-01   0.174348E+00   0.143901E-01   0.300346E+03
  0.577744E-01   0.211564E+00   0.138263E-01   0.300364E+03
  0.577702E-01   0.250617E+00   0.129644E-01   0.300387E+03
  0.577650E-01   0.289838E+00   0.120505E-01   0.300415E+03
  0.577586E-01   0.327759E+00   0.112345E-01   0.300448E+03
  0.577511E-01   0.363229E+00   0.105516E-01   0.300486E+03
  0.577425E-01   0.395388E+00   0.993218E-02   0.300530E+03
  0.577327E-01   0.423620E+00   0.922314E-02   0.300580E+03
  0.577219E-01   0.447528E+00   0.821081E-02   0.300634E+03
  0.577105E-01   0.466948E+00   0.665134E-02   0.300692E+03
  0.576990E-01   0.481975E+00   0.431464E-02   0.300750E+03
  0.576883E-01   0.492961E+00   0.104857E-02   0.300804E+03
  0.576792E-01   0.500498E+00  -0.308268E-02   0.300850E+03
  0.576721E-01   0.505309E+00  -0.749809E-02   0.300886E+03
  0.576664E-01   0.509129E+00  -0.689109E-02   0.300916E+03
  0.576608E-01   0.514568E+00  -0.185799E-02   0.300947E+03
  0.576545E-01   0.523608E+00   0.354510E-02   0.300982E+03
  0.576472E-01   0.537736E+00   0.837559E-02   0.301023E+03
  0.576387E-01   0.558431E+00   0.121240E-01   0.301070E+03
  0.576283E-01   0.586885E+00   0.144808E-01   0.301129E+03
  0.576151E-01   0.623639E+00   0.153014E-01   0.301202E+03
  0.575978E-01   0.668217E+00   0.146736E-01   0.301295E+03
  0.575749E-01   0.719009E+00   0.129550E-01   0.301418E+03
  0.575442E-01   0.773603E+00   0.106920E-01   0.301580E+03
  0.575032E-01   0.829512E+00   0.843475E-02   0.301794E+03
  0.574493E-01   0.884928E+00   0.656137E-02   0.302076E+03
  0.573798E-01   0.939144E+00   0.522065E-02   0.302440E+03
  0.572930E-01   0.992520E+00   0.438801E-02   0.302897E+03
  0.571886E-01   0.104614E+01   0.395418E-02   0.303448E+03
  0.570691E-01   0.110141E+01   0.379237E-02   0.304081E+03
  0.569403E-01   0.115972E+01   0.379290E-02   0.304767E+03
  0.568102E-01   0.122243E+01   0.387461E-02   0.305463E+03
  0.566871E-01   0.129108E+01   0.401040E-02   0.306125E+03
  0.565761E-01   0.136901E+01   0.440548E-02   0.306725E+03
  0.564751E-01   0.146709E+01   0.596742E-02   0.307280E+03
  0.563736E-01   0.160439E+01   0.920150E-02   0.307847E+03
  0.562574E-01   0.179366E+01   0.132392E-01   0.308497E+03
  0.561093E-01   0.203708E+01   0.181528E-01   0.309322E+03
  0.559075E-01   0.233774E+01   0.250300E-01   0.310447E+03
  0.556283E-01   0.270316E+01   0.351129E-01   0.312013E+03
  0.552473E-01   0.314240E+01   0.499327E-01   0.314170E+03
  0.547397E-01   0.366422E+01   0.717395E-01   0.317087E+03
  0.540794E-01   0.427572E+01   0.103542E+00   0.320959E+03
  0.532407E-01   0.498029E+01   0.149112E+00   0.326011E+03
  0.522006E-01   0.577569E+01   0.212765E+00   0.332496E+03
  0.509431E-01   0.665285E+01   0.298896E+00   0.340682E+03
  0.494586E-01   0.759678E+01   0.411820E+00   0.350875E+03
  0.477384E-01   0.858950E+01   0.555632E+00   0.363474E+03
  0.457583E-01   0.961483E+01   0.733060E+00   0.379148E+03
  0.434447E-01   0.106667E+02   0.943774E+00   0.399283E+03
  0.406368E-01   0.117653E+02   0.117631E+01   0.426833E+03
  0.371114E-01   0.129901E+02   0.138672E+01   0.467398E+03
  0.328422E-01   0.145224E+02   0.151396E+01   0.528302E+03
